Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
2007,Bonzi Wells,wellsbo01,HOU,-0.25332722561389875,0.704795792100449,-0.4562795273202173,0.5545573201886299,0.1475041302016872,0.6220813013689341,0.693,-4.171,665
2007,Adrian Griffin,griffad01,CHI,0.32949951788636517,-0.05186224939434764,0.21089335738577358,1.1744108437912264,-0.5548766152309174,-1.1903372865971953,-4.871,5.456,113
2007,Marcus Banks,banksma01,PHO,-0.8153387282748674,-1.1868493116365428,0.4438743647434211,0.6578662407890624,-0.6134083440169676,0.7662509617753307,-5.081,-4.707,137
2007,Bo Outlaw,outlabo01,ORL,1.3702615598511219,0.2791756437596259,-0.8375211757236408,0.3479394789877642,-0.203686242514615,-2.075950914807918,4.182,5.356,28
2007,Lynn Greer,greerly01,MIL,-1.210828304221475,-1.076503347251885,0.613315097367165,0.3479394789877642,-0.7304718015890685,0.0042113281986626725,-5.321,3.503,60
2007,Alan Henderson,hendeal01,PHI,1.5575987274047782,0.49986757252894143,-0.9963718625584007,-0.5818408064161309,0.4401627741319392,-1.3345069470035922,5.303,3.906,52
2007,Chris Quinn,quinnch01,MIA,-0.9402301733106382,-1.0922670564496932,1.333438211018076,0.3479394789877642,-0.8475352591611692,0.2101679859220865,-5.289,4.688,111
2007,Mike Sweetney,sweetmi01,CHI,1.4743377640475976,1.3195804508149718,-0.15975824522866588,-0.4785318858156983,0.4401627741319392,0.5396986382795649,5.617,3.135,1587
2007,John Lucas,lucasjo02,HOU,-0.7528930057569819,-0.8873388368781858,0.20030331159678963,0.6578662407890624,-0.8475352591611692,0.7868466275476733,-4.742,-4.353,106
2007,Aaron Williams,williaa01,LAC,0.49602144460072606,0.7363232104960654,-1.0916822746592563,-0.6851497270165638,0.8498848756342917,-1.7258245966780972,4.403,4.171,30
2007,Jake Tsakalidis,tsakaja01,MEM,0.9955872247438093,0.7520869196938739,-1.2717130530719842,-0.2719140446148327,1.0254800619924431,-1.1491459550525107,4.789,-3.902,44
2007,Bernard Robinson,robinbe01,CHA,-0.4198491523282598,0.46834015413332497,-0.2868387946964736,1.1744108437912264,-0.671940072803018,-0.8608066342397173,-4.884,5.352,92
2007,Paul Davis,davispa01,LAC,1.6200444499226634,0.23188451616620098,-0.721030672044817,0.14132163778689863,0.4401627741319392,-0.3459149899311577,5.058,-4.284,332
2007,Pat Burke,burkepa01,PHO,0.5584671671186116,1.5717997979799037,-0.9434216336134807,-0.7884586476169966,-0.3207497000867158,0.6632726329136188,5.739,3.584,98
2007,Danny Fortson,fortsda01,SEA,0.7249890938329728,1.4614538335952458,-1.3034831904389361,-1.4083121712195934,-0.8475352591611692,-1.2109329523695376,5.812,5.608,37
2007,Patrick O'Bryant,obryapa01,GSW,-0.0035443355423571124,-0.08338966778996433,-0.3186089320634256,0.7611751613894953,2.1375829089274,-0.4282976530205273,-5.268,-5.559,433
2007,Luke Schenscher,schenlu01,POR,0.8290652980294485,0.3737578989464757,-1.261123007283,-0.7884586476169966,0.7328214180621911,-1.1903372865971953,4.999,-3.982,39
2007,Maurice Taylor,tayloma01,SAC,1.0164024655831045,1.1461796496390806,-0.6257202599439611,0.3479394789877642,-0.4378131576588166,-0.3047236583864731,5.094,5.048,294
2007,Didier Ilunga-Mbenga,mbengdj01,DAL,-0.3365881889710792,-0.2883178873614716,-0.24447861154053763,0.3479394789877642,1.961987722569249,-0.9637849631014291,-5.384,-5.239,150
2007,Pops Mensah-Bonsu,mensapo01,DAL,1.9322730625120903,0.9727788484631894,-1.398793602539792,-0.8917675682174293,-0.8475352591611692,0.04540265974334729,6.102,3.852,65
2007,Kenyon Martin,martike01,DEN,0.9539567430652193,1.7294368899579864,-1.1446325036041762,-1.7182389330208918,-0.8475352591611692,-0.3459149899311577,6.08,5.388,58
2007,James Lang,langja01,WAS,0.8082500571901531,-0.13068079538338898,-0.8481112215126246,-1.7182389330208918,1.610797349852947,-1.4786766074099886,4.905,-4.921,31
2007,Randolph Morris,morrira01,NYK,-0.7528930057569819,1.2092344864303133,-1.0599121372923044,0.7611751613894953,0.20603585898773763,-1.4992722731823311,-4.822,5.18,28
2007,Kevin Willis,willike02,DAL,-0.12843578057812785,0.42104902653990006,-1.0175519541363685,0.8644840819899281,0.20603585898773763,-0.24293666106944578,-3.928,-4.241,76
2007,Yaroslav Korolev,korolya01,LAC,-0.7112625240783917,-1.249904148427776,0.23207344896374166,2.310808970395987,-0.8475352591611692,0.9928032852710972,-5.654,-4.966,94
2007,Desmon Farmer,farmede01,SEA,-1.3149045084179507,-1.5651783323839412,3.4726274603928404,-0.06529620341396693,-0.8475352591611692,1.1781642772221783,-5.623,5.268,77
2007,Steven Smith,smithst03,PHI,-0.4198491523282598,1.2092344864303133,-1.398793602539792,0.24463055838733128,-0.8475352591611692,-0.3047236583864731,4.523,4.778,43
2007,Roger Powell,powelro01,UTA,4.534178167423983,-2.1641992819006552,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,-0.5724673134269238,6.4,-5.574,31
2008,Baron Davis,davisba01,GSW,-0.6696320423998015,-0.5720646529220206,1.7464499967884515,1.2777197643916594,-0.26221797130066543,1.3223339376285757,-5.448,2.708,2089
2008,Rudy Gay,gayru01,MEM,-0.23251198477460353,-0.03609854019653942,-0.41391934416428133,0.24463055838733128,0.2645675877737879,1.2399512745392056,3.04,-5.482,619
2008,Raymond Felton,feltora01,CHA,-1.0234911366678188,-0.9503936736694188,2.0323812330910185,0.038012717186465726,-0.671940072803018,0.27195498323911377,-5.343,5.207,195
2008,Lamar Odom,odomla01,LAL,0.3086842770470699,1.414162706001821,0.06263271633999794,-0.3752229652152654,0.20603585898773763,-0.40770198724818496,4.666,5.331,524
2008,David West,westda01,NOH,0.18379283201129917,1.0831248128478477,-0.2762487489074897,-0.4785318858156983,0.7328214180621911,1.5282905953519994,5.165,-5.188,955
2008,Andrew Bogut,bogutan01,MIL,0.8082500571901531,1.5245086703864787,-0.08562792470577787,-0.4785318858156983,1.4352021634947953,0.2513593174667711,5.017,-3.444,1551
2008,LaMarcus Aldridge,aldrila01,POR,0.7249890938329728,0.3264667713530508,-0.46686957310920124,-0.5818408064161309,0.7913531468482413,1.4047166007179448,5.308,-5.66,674
2008,Al Horford,horfoal01,ATL,1.058032947261695,1.69790947156237,-0.5621799852100572,-0.4785318858156983,0.4401627741319392,-0.5312759818822392,5.39,5.019,483
2008,Brad Miller,millebr01,SAC,0.35031475872566026,1.5717997979799037,0.35915399843154955,-0.2719140446148327,0.4986945029179894,-0.16055399798007616,4.51,5.279,1014
2008,Corey Maggette,maggeco01,LAC,-0.5655558382033258,0.15306597017715967,0.11558294528491786,-0.1686051240143998,-0.7304718015890685,1.6106732584413688,4.385,-4.329,245
2008,Jose Calderon,caldejo01,TOR,-0.9818606549892284,-0.6351194897132536,3.080795766200433,0.24463055838733128,-0.7304718015890685,-0.3665106557035,-5.674,6.075,223
2008,Tracy McGrady,mcgratr01,HOU,-0.8985996916320479,-0.03609854019653942,1.7358599509994672,-0.1686051240143998,-0.3207497000867158,2.3109258947010094,-3.434,-3.6,776
2008,Chris Bosh,boshch01,TOR,0.43357572208284084,1.0043062668588063,-0.1173980620727299,-0.2719140446148327,0.4401627741319392,1.7548429188477652,5.265,-5.083,1800
2008,Tony Parker,parketo01,SAS,-0.9818606549892284,-0.6508831989110618,2.2124120115037464,-0.3752229652152654,-0.671940072803018,1.775438584620108,-4.413,4.045,280
2008,Brendan Haywood,haywobr01,WAS,1.5992292090833684,0.42104902653990006,-0.8481112215126246,-0.9950764888178623,2.07905118014135,-0.22234099529710347,5.341,-5.637,157
2008,Metta World Peace,artesro01,SAC,-0.1492510214174231,-0.2567904689658552,0.3167938152756134,1.484337605592525,-0.02809105615646397,1.301738271856233,-4.84,-5.008,1957
2008,Jamario Moon,moonja01,TOR,-0.27414246645319384,1.2407619048259304,-0.7422107636227849,0.3479394789877642,1.493733892280846,-0.5930629791992661,-4.225,-3.916,141
2008,Andris Biedrins,biedran01,GSW,1.3286310781725315,1.9658925279251103,-0.8481112215126246,-0.3752229652152654,1.0840117907784932,-0.7166369738333207,5.403,4.532,357
2008,Andres Nocioni,nocioan01,CHI,-0.7737082465962771,0.5156312817267499,-0.5198198020541211,-1.0983854094182952,0.1475041302016872,1.1163772799051517,4.896,-5.052,81
2008,Jason Williams,willija02,MIA,-1.1483825817035895,-0.9661573828672272,1.4922888978528357,0.6578662407890624,-0.7304718015890685,-0.3047236583864731,-5.647,5.259,81
2008,Charlie Villanueva,villach01,MIL,0.5376519262793166,1.224998195628122,-0.6045401683659931,-0.7884586476169966,0.030440672629586465,1.1575686114498365,5.64,-4.256,330
2008,Thaddeus Young,youngth01,PHI,0.5792824079579066,0.16882967937496815,-0.7422107636227849,0.8644840819899281,-0.6134083440169676,-0.13995833220773385,3.731,3.135,127
2008,Jannero Pargo,pargoja01,NOH,-0.8985996916320479,-0.8558114184825691,0.7615757384129407,0.14132163778689863,-0.671940072803018,1.0545902825881246,-4.6,-4.084,253
2008,Thabo Sefolosha,sefolth01,CHI,-0.5239253565247355,0.46834015413332497,0.11558294528491786,0.5545573201886299,0.08897240141563689,-0.3665106557035,-4.736,4.668,468
2008,Nazr Mohammed,mohamna01,CHA,1.4535225232083027,1.1146522312434641,-0.5409998936320892,-0.2719140446148327,0.7913531468482413,0.1689766543774019,5.417,-3.879,1287
2008,Tyrus Thomas,thomaty01,CHI,0.43357572208284084,1.161943358836889,-0.2338885657515537,0.24463055838733128,1.610797349852947,0.18957232014974457,2.923,-4.68,1832
2008,Mickael Pietrus,pietrmi01,GSW,-0.23251198477460353,0.16882967937496815,-0.8587012673016088,0.7611751613894953,0.5572262317040398,-0.4900846503375542,-4.619,-4.54,96
2008,Bonzi Wells,wellsbo01,HOU,0.017270905296938133,0.9097240116719566,-0.14916819943968174,0.7611751613894953,0.08897240141563689,0.7456552960029887,2.518,-2.313,1643
2008,Kurt Thomas,thomaku01,SEA,0.7041738529936774,2.2811667118812755,-0.5939501225770092,-0.06529620341396693,0.8498848756342917,-0.840210968467375,4.921,5.33,429
2008,Glen Davis,davisgl01,BOS,1.3494463190118269,-0.03609854019653942,-0.9116514962465287,0.038012717186465726,0.1475041302016872,-0.40770198724818496,4.999,-4.445,112
2008,Spencer Hawes,hawessp01,SAC,0.5168366854400215,1.0043062668588063,-0.5833600767880252,-0.8917675682174293,1.0840117907784932,0.06599832551568997,5.138,-4.503,267
2008,Antoine Walker,walkean02,MIN,0.16297759117200394,0.20035709777058458,-0.5515899394210733,0.24463055838733128,-0.4378131576588166,0.8898249564093853,4.573,-4.599,378
2008,Brian Skinner,skinnbr01,PHO,0.6000976487972017,1.2565256140237384,-1.1446325036041762,-0.4785318858156983,2.664368468001854,-0.8814023000120595,3.944,-5.326,81
2008,Nenad Krstic,krstine01,NJN,-0.27414246645319384,1.5560360887820956,-0.7845709467787209,-1.0983854094182952,0.08897240141563689,0.4985073067348803,5.398,3.157,87
2008,Adonal Foyle,foylead01,ORL,0.9747719839045144,0.925487720869765,-1.0387320457143365,-0.5818408064161309,1.610797349852947,-1.2933156154589072,4.698,-3.985,69
2008,Ryan Bowen,bowenry01,NOH,0.6625433713150872,-0.8715751276803777,-0.8481112215126246,0.967793002590361,-0.08662278494251427,-1.705228930905755,-4.733,2.282,22
2008,Sergio Rodriguez,rodrise01,POR,-0.8153387282748674,-0.8400477092847609,1.9053006836232111,0.45124839958819707,-0.8475352591611692,-0.036980003346021945,-5.413,5.48,172
2008,Ronnie Price,pricero01,UTA,-0.9610454141499333,-0.9346299644716106,0.6556752805231009,1.1744108437912264,-0.6134083440169676,0.12778532283271726,-5.549,3.27,180
2008,Stromile Swift,swiftst01,MEM,0.6209128896364972,0.5313949909245584,-0.699850580466849,-0.7884586476169966,1.961987722569249,0.2101679859220865,4.753,-5.662,282
2008,Dan Gadzuric,gadzuda01,MIL,1.6408596907619586,0.6259772461114077,-1.0599121372923044,0.3479394789877642,1.2010752483505942,-0.18114966375241848,4.98,-5.188,200
2008,Ronald Murray,murraro01,IND,-0.8985996916320479,-0.9346299644716106,1.280487982073156,0.6578662407890624,-0.6134083440169676,0.9722076194987546,-5.237,-0.956,428
2008,Ramon Sessions,sessira01,MIL,-0.8985996916320479,-0.020334830998731214,3.207876315668241,0.3479394789877642,-0.5548766152309174,-0.5518716476545815,-5.659,6.267,375
2008,Shelden Williams,willish02,ATL,0.6833586121543823,1.0673611036500392,-0.9751917709804325,0.038012717186465726,0.32309931655983837,-0.5724673134269238,4.811,3.757,120
2008,Smush Parker,parkesm01,LAC,-1.19001306338218,-0.8242840000869528,1.5981893557426756,0.7611751613894953,-0.49634488644486696,-0.07817133489070656,-5.691,5.113,108
2008,Anfernee Hardaway,hardaan01,MIA,-1.085936859185704,-0.2725541781636634,0.38033409000951746,1.484337605592525,-0.7304718015890685,-1.4168896100929615,-5.784,5.625,41
2008,Ike Diogu,dioguik01,IND,1.4535225232083027,0.5313949909245584,-0.7951609925677048,-0.5818408064161309,-0.4378131576588166,1.198759942994521,5.866,-4.84,185
2008,Elton Brand,brandel01,LAC,0.5168366854400215,0.704795792100449,-0.2127084741735858,-1.0983854094182952,1.5522656210668964,1.3223339376285757,5.283,-5.679,306
2008,D.J. Strawberry,strawdj01,PHO,-0.46147963400685016,-0.9976848012628436,0.1685331742298378,0.5545573201886299,0.030440672629586465,0.10718965706037459,-5.057,-4.782,189
2008,Mario West,westma02,ATL,1.0372177064224,-0.6666469081088701,-0.6363103057329451,0.7611751613894953,-0.203686242514615,-1.2315286181418803,-3.27,2.845,56
2008,Nick Fazekas,fazekni01,LAC,1.7033054132798442,1.5717997979799037,-0.5727700309990412,-0.06529620341396693,1.0254800619924431,-0.16055399798007616,5.42,2.856,1410
2008,Michael Doleac,doleami01,MIN,0.14216235033270888,0.2634119345618177,-0.9646017251914486,0.3479394789877642,0.9669483332063926,-1.0255719604184566,-4.091,-4.378,62
2008,Theo Ratliff,ratlith01,DET,0.787434816350858,0.46834015413332497,-0.9116514962465287,-0.6851497270165638,2.8984953831460554,-1.2521242839142226,2.272,-5.549,73
2008,Lindsey Hunter,hunteli01,DET,-0.8569692099534576,-1.376013822010242,1.0686870662934764,1.6909554467933903,-0.4378131576588166,-0.26353232684178807,-5.912,3.898,92
2008,Paul Davis,davispa01,LAC,1.7657511357977298,-0.08338966778996433,-0.46686957310920124,-0.06529620341396693,0.4986945029179894,0.06599832551568997,5.202,-4.924,571
2008,Blake Ahearn,ahearbl01,MIA,-1.1691978225428847,-0.2094993413724303,0.42269427316545327,0.14132163778689863,-0.8475352591611692,0.5602943040519068,-4.536,4.132,95
2008,Scot Pollard,pollasc01,BOS,0.8082500571901531,0.18459338857277635,-1.1340424578151924,-0.7884586476169966,0.8498848756342917,-1.5198679389546734,4.683,-3.561,29
2008,Othella Harrington,harriot01,CHA,0.2670537953684796,1.2407619048259304,-0.9963718625584007,-1.4083121712195934,0.20603585898773763,-0.5312759818822392,5.495,4.26,50
2008,James Augustine,augusja01,ORL,1.3702615598511219,-0.5247735253285957,-1.1764026409711283,0.038012717186465726,-0.26221797130066543,-0.9431892973290869,4.889,-4.122,43
2008,Gabe Pruitt,pruitga01,BOS,-1.044306377507114,-0.8558114184825691,0.9839666999816045,1.1744108437912264,-0.8475352591611692,0.7044639644583042,-5.469,3.532,126
2008,DerMarr Johnson,johnsde03,SAS,-1.3149045084179507,-1.5021234955927083,-0.6363103057329451,0.24463055838733128,-0.8475352591611692,1.9196082450265044,-4.126,-5.977,54
2009,Antawn Jamison,jamisan01,WAS,0.18379283201129917,1.0673611036500392,-0.4350994357422494,-0.06529620341396693,-0.4378131576588166,1.6312689242137113,5.321,-4.244,549
2009,Paul Pierce,piercpa01,BOS,-0.8153387282748674,0.2634119345618177,0.32738386106459755,-0.2719140446148327,-0.4378131576588166,1.1781642772221783,3.19,-2.96,399
2009,Pau Gasol,gasolpa01,LAL,0.7666195755115629,0.8781965932763401,0.1685331742298378,-0.7884586476169966,0.3816310453458888,0.3955289778731684,5.261,3.526,619
2009,David West,westda01,NOH,0.0380861461362332,0.941251430067573,-0.24447861154053763,-0.7884586476169966,0.2645675877737879,1.590077592669026,5.343,-4.961,376
2009,Kobe Bryant,bryanko01,LAL,-0.5863710790426209,-0.14644450458119718,1.1216372952383964,0.45124839958819707,-0.26221797130066543,2.6610522128308305,-3.091,-5.167,1893
2009,Rudy Gay,gayru01,MEM,-0.3782186706496695,0.026956296594693695,-0.4774596188981854,0.14132163778689863,0.08897240141563689,1.2811426060838902,3.523,-5.412,454
2009,Chris Bosh,boshch01,TOR,0.49602144460072606,1.3195804508149718,-0.1703482910176498,-0.4785318858156983,0.32309931655983837,1.6518645899860533,5.478,-4.626,1319
2009,Kevin Durant,duranke01,OKC,-0.6904472832390965,0.42104902653990006,0.030862578973045916,0.038012717186465726,-0.02809105615646397,1.775438584620108,3.632,-5.073,713
2009,David Lee,leeda02,NYK,0.6833586121543823,2.233875584287851,-0.3291989778524096,-0.2719140446148327,-0.49634488644486696,0.14838098860505922,5.549,5.624,427
2009,Chauncey Billups,billuch01,DEN,-1.0234911366678188,-0.8715751276803777,1.6511395846875956,0.038012717186465726,-0.5548766152309174,0.5808899698242496,-5.173,4.536,253
2009,Gerald Wallace,wallage01,CHA,-0.23251198477460353,1.0358336852544228,-0.08562792470577787,0.8644840819899281,0.3816310453458888,0.354337646328483,-4.025,3.303,1251
2009,Mario Chalmers,chalmma01,MIA,-0.9610454141499333,-0.7769928724935279,1.0898671578714443,1.6909554467933903,-0.7304718015890685,-0.5930629791992661,-5.866,5.305,151
2009,Deron Williams,willide01,UTA,-1.085936859185704,-0.8873388368781858,3.6632482845945518,-0.1686051240143998,-0.49634488644486696,0.9104206221817279,-5.521,5.671,194
2009,Troy Murphy,murphtr01,IND,0.017270905296938133,2.88018766139799,-0.29742884048545754,-0.4785318858156983,-0.26221797130066543,-0.26353232684178807,5.344,5.945,254
2009,Andrea Bargnani,bargnan01,TOR,-0.6071863198819161,0.42104902653990006,-0.721030672044817,-0.9950764888178623,0.9669483332063926,0.828037959092358,4.499,-5.551,82
2009,Al Harrington,harrial01,NYK,-0.4822948748461452,0.3737578989464757,-0.699850580466849,0.038012717186465726,-0.4378131576588166,1.4459079322626294,4.573,-5.102,185
2009,Mike Miller,millemi01,MIN,-0.5863710790426209,1.177707068034697,0.8886562878807488,-0.9950764888178623,-0.26221797130066543,-0.9225936315567446,3.148,5.989,74
2009,Jose Calderon,caldejo01,TOR,-1.1483825817035895,-0.7612291632957197,2.9431251709436412,0.038012717186465726,-0.7304718015890685,-0.4282976530205273,-5.669,6.016,86
2009,Lamar Odom,odomla01,LAL,0.49602144460072606,1.3353441600127796,-0.0432677415498419,0.038012717186465726,1.0840117907784932,-0.13995833220773385,3.998,3.775,1447
2009,Anderson Varejao,varejan01,CLE,0.5376519262793166,1.0831248128478477,-0.8269311299346568,0.14132163778689863,0.4986945029179894,-0.737232639605663,4.308,4.121,195
2009,Shaquille O'Neal,onealsh01,PHO,0.787434816350858,1.3511078692105882,-0.4562795273202173,-0.5818408064161309,1.2010752483505942,0.9722076194987546,5.379,-5.06,1192
2009,Baron Davis,davisba01,LAC,-0.8361539691141625,-0.5563009437242123,2.636013843063106,0.8644840819899281,-0.1451545137285647,1.0545902825881246,-5.601,4.972,1614
2009,Nate Robinson,robinna01,NYK,-0.3365881889710792,-0.6193557805154452,1.0263268831375403,0.45124839958819707,-0.7304718015890685,1.384120934945602,-4.031,-3.44,598
2009,Luc Mbah a Moute,mbahalu01,MIL,0.787434816350858,0.5786861185179827,-0.731620717833801,0.45124839958819707,0.20603585898773763,-0.8196153026950327,3.89,4.05,206
2009,Charlie Villanueva,villach01,MIL,0.4127604812435458,1.2407619048259304,-0.08562792470577787,-0.4785318858156983,0.4401627741319392,1.9196082450265044,5.44,-5.001,1373
2009,Ronald Murray,murraro01,ATL,-1.044306377507114,-0.7927565816913363,0.08381280791796583,0.7611751613894953,-0.4378131576588166,1.0545902825881246,-5.016,-5.096,143
2009,Joakim Noah,noahjo01,CHI,1.7033054132798442,1.1934707772325055,-0.5409998936320892,-0.3752229652152654,1.5522656210668964,-1.1903372865971953,5.065,3.6,296
2009,Louis Williams,willilo02,PHI,-0.8569692099534576,-0.8873388368781858,0.8886562878807488,0.7611751613894953,-0.49634488644486696,1.6312689242137113,-4.978,-4.94,511
2009,Antonio McDyess,mcdyean01,DET,1.0996634289402851,2.1235296199031928,-0.6257202599439611,-0.4785318858156983,0.3816310453458888,-0.3665106557035,5.556,5.207,525
2009,Leandro Barbosa,barbole01,PHO,-0.8153387282748674,-0.6351194897132536,0.17912322001882172,0.7611751613894953,-0.671940072803018,1.1575686114498365,-4.681,-4.756,243
2009,Josh Howard,howarjo01,DAL,-0.46147963400685016,0.04272000579250191,-0.48804966468716937,0.038012717186465726,-0.08662278494251427,1.6518645899860533,4.167,-5.51,378
2009,Brandon Bass,bassbr01,DAL,0.6625433713150872,0.5471587001223663,-0.9434216336134807,-0.7884586476169966,0.6742896892761407,0.27195498323911377,5.301,-5.108,113
2009,Shawn Marion,mariosh01,MIA,0.43357572208284084,1.0673611036500392,-0.5304098478431053,0.3479394789877642,0.5572262317040398,-0.24293666106944578,3.9,3.343,734
2009,Darrell Arthur,arthuda01,MEM,0.5376519262793166,1.0358336852544228,-0.8692913130905927,0.24463055838733128,0.8498848756342917,-0.2841279926141304,4.233,-3.91,276
2009,Tyson Chandler,chandty01,NOH,1.5367834865654828,0.8624328840785317,-1.1446325036041762,-1.0983854094182952,1.0840117907784932,-0.9843806288737715,5.566,-3.867,59
2009,Jason Maxiell,maxieja01,DET,1.5992292090833684,-0.08338966778996433,-1.1022723204482405,-0.6851497270165638,1.2010752483505942,-0.6136586449716088,5.245,-5.385,59
2009,Kurt Thomas,thomaku01,SAS,1.07884818810099,1.414162706001821,-0.6363103057329451,-0.3752229652152654,0.9669483332063926,-1.0255719604184566,5.006,4.639,285
2009,Jamario Moon,moonja01,TOR,-0.46147963400685016,0.49986757252894143,-0.5833600767880252,0.8644840819899281,0.6157579604900902,-0.9431892973290869,-5.059,3.431,121
2009,Zach Randolph,randoza01,LAC,0.6833586121543823,1.2565256140237384,-0.03267769576085795,-0.5818408064161309,-0.4378131576588166,1.8990125792541617,5.733,-3.405,646
2009,Brad Miller,millebr01,SAC,0.16297759117200394,1.414162706001821,0.48623454789935733,-0.5818408064161309,-0.08662278494251427,-0.22234099529710347,4.746,5.604,392
2009,Ryan Anderson,anderry01,NJN,0.6209128896364972,0.8309054656829152,-0.721030672044817,0.14132163778689863,-0.1451545137285647,0.02480699397100535,4.906,3.374,350
2009,Jameer Nelson,nelsoja01,ORL,-0.9402301733106382,-0.5090098161307874,2.000611095724067,0.3479394789877642,-0.7304718015890685,0.8486336248647006,-5.172,5.131,502
2009,Sergio Rodriguez,rodrise01,POR,-0.4198491523282598,-0.7454654540979114,2.3712626983385063,0.7611751613894953,-0.7890035303751188,-0.46948898456521193,-5.557,5.87,269
2009,Jermaine O'Neal,onealje01,TOR,0.12134710949341382,1.0988885220456557,-0.41391934416428133,-0.8917675682174293,2.1961146377134506,0.7868466275476733,4.677,-5.643,325
2009,Rasho Nesterovic,nestera01,IND,0.43357572208284084,-0.03609854019653942,0.11558294528491786,-0.4785318858156983,0.4986945029179894,0.0042113281986626725,4.093,-3.968,498
2009,Nenad Krstic,krstine01,OKC,0.43357572208284084,0.5471587001223663,-0.9434216336134807,-0.7884586476169966,1.0254800619924431,0.2101679859220865,5.056,-5.303,105
2009,Andrew Bogut,bogutan01,MIL,1.1412939106188755,2.2023481658922344,-0.2656587031185057,-0.5818408064161309,0.7328214180621911,-0.3665106557035,5.488,5.264,781
2009,Louis Amundson,amundlo01,PHO,1.7865663766370246,0.2476482253640095,-1.0069619083473844,-0.1686051240143998,1.8449242649971482,-0.7166369738333207,4.877,-5.448,128
2009,Francisco Elson,elsonfr01,MIL,1.0996634289402851,0.40528531734209217,-0.8904714046685608,0.24463055838733128,0.9669483332063926,-1.5610592704993584,3.215,2.66,54
2009,Elton Brand,brandel01,PHI,0.7458043346722679,1.4929812519908623,-0.668080443099897,-0.6851497270165638,1.4352021634947953,0.8692292906370426,5.411,-5.205,696
2009,Monta Ellis,ellismo01,GSW,-0.9610454141499333,-0.35137272415270476,0.45446441053240527,0.45124839958819707,-0.49634488644486696,1.3223339376285757,-4.517,-4.494,373
2009,Roko Ukic,ukicro01,TOR,-0.5655558382033258,-1.1710856024387346,1.4816988520638517,0.14132163778689863,-0.7304718015890685,0.41612464364551033,-4.99,4.35,208
2009,Sean Marks,marksse01,NOH,0.5584671671186116,0.6732683737048326,-1.1234524120262084,-1.2016943300187277,1.0840117907784932,-1.1491459550525107,5.045,-3.875,45
2009,Mike Taylor,taylomi01,LAC,-0.6488168015605063,-0.5878283621198287,1.0263268831375403,0.7611751613894953,-0.8475352591611692,0.354337646328483,-5.091,4.746,219
2009,Jared Dudley,dudleja01,PHO,0.6625433713150872,-0.004571121800923005,-0.6574903973109131,1.071101923190794,-0.49634488644486696,-0.5312759818822392,-2.398,3.824,145
2009,Aaron Gray,grayaa01,CHI,1.4951530048868926,1.2565256140237384,-0.3821492067973295,-0.6851497270165638,0.20603585898773763,-0.8608066342397173,5.512,5.238,249
2009,Josh Powell,poweljo01,LAL,1.0996634289402851,0.46834015413332497,-0.8057510383566888,-0.9950764888178623,0.2645675877737879,0.02480699397100535,5.569,-4.354,125
2009,Solomon Jones,jonesso01,ATL,0.5792824079579066,0.2949393529574341,-1.0387320457143365,-1.0983854094182952,1.4352021634947953,-1.2933156154589072,4.595,-4.696,43
2009,DeSagana Diop,diopde01,CHA,1.7449358949584344,0.6890320829026411,-0.8481112215126246,-0.06529620341396693,1.7278608074250479,-1.1903372865971953,4.727,-4.458,165
2009,Will Solomon,solomwi01,TOR,-0.8985996916320479,-1.0134485104606519,2.4242129272834263,0.24463055838733128,-0.49634488644486696,0.0042113281986626725,-5.569,5.456,322
2009,Robert Swift,swiftro01,OKC,0.12134710949341382,1.4929812519908623,-0.9751917709804325,-0.9950764888178623,1.318138705922695,-1.2521242839142226,4.677,4.031,50
2009,Nazr Mohammed,mohamna01,CHA,1.3494463190118269,0.34223048055085903,-0.9857818167694166,-0.8917675682174293,1.4352021634947953,0.04540265974334729,5.403,-5.565,112
2009,Etan Thomas,thomaet01,WAS,0.6209128896364972,0.38952160814428366,-1.0810922288702725,-1.2016943300187277,1.961987722569249,-1.0049762946461138,4.686,-5.313,54
2009,Shelden Williams,willish02,SAC,0.6625433713150872,1.0515973944522308,-0.9540116794024645,0.3479394789877642,0.5572262317040398,-0.07817133489070656,4.615,-3.865,232
2009,Oleksiy Pecherov,pecheol01,WAS,1.6824901724405488,0.657504664507024,-1.2717130530719842,-0.5818408064161309,-0.3207497000867158,0.5191029725072223,5.902,-4.61,70
2009,Kris Humphries,humphkr01,TOR,0.9123262613866288,1.0200699760566143,-0.7633908552007529,-0.06529620341396693,0.20603585898773763,0.6426769671412769,5.346,-4.297,606
2009,Mark Blount,blounma01,MIA,-0.12843578057812785,0.6890320829026411,-1.0705021830812884,-1.4083121712195934,0.7913531468482413,0.5808899698242496,5.33,-5.374,55
2009,Donyell Marshall,marshdo01,PHI,-0.5239253565247355,1.2565256140237384,0.04145262476202986,-0.5818408064161309,0.3816310453458888,0.436720309417853,4.253,4.089,364
2009,Marcus Banks,banksma01,MIA,-1.3149045084179507,-0.4459549793395543,0.698035463679037,1.587646526192958,-0.26221797130066543,-0.6754456422886358,-5.911,4.988,66
