Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
1999,Lee Mayberry,maybele01,VAN,-1.3149045084179507,-1.7070517151642155,1.7252699052104832,1.381028684992092,-0.8475352591611692,-1.74642026245044,-6.189,5.771,28
1999,Rick Brunson,brunsri01,NYK,-0.5031101156854404,-0.8400477092847609,2.1171015994028908,3.653824938201614,-0.8475352591611692,-0.32531932415881537,-6.289,5.707,217
1999,Keith Closs,closske01,LAC,0.017270905296938133,2.3757489670681253,-1.398793602539792,0.24463055838733128,3.7179395861507607,-0.3871063214758423,-3.696,-5.667,68
1999,Dwayne Schintzius,schindw01,BOS,1.058032947261695,1.0988885220456557,0.4438743647434211,-1.7182389330208918,1.0840117907784932,-0.9019979657844018,5.357,5.122,92
1999,Anthony Avent,aventan01,UTA,3.6599380521735867,-0.5405372345264038,-0.9963718625584007,0.8644840819899281,-0.8475352591611692,-0.22234099529710347,5.813,-4.064,62
1999,Chris King,kingch01,UTA,-0.6696320423998015,2.107765910705385,-1.0069619083473844,0.967793002590361,0.20603585898773763,-1.2727199496865649,-4.418,5.585,42
1999,Oliver Miller,milleol01,SAC,3.0979265495126183,-1.6912880059664075,-1.398793602539792,-1.7182389330208918,1.2596069771366445,-0.5724673134269238,5.931,-6.139,30
1999,Stanley Roberts,roberst01,HOU,1.8490120991549102,1.4929812519908623,-1.398793602539792,-1.7182389330208918,0.3816310453458888,1.5282905953519994,6.327,-5.409,106
1999,Alvin Sims,simsal01,PHO,1.5367834865654828,-1.423304949603667,2.2230020572927307,2.7240446527977187,-0.8475352591611692,1.301738271856233,-5.271,3.768,170
1999,Adonis Jordan,jordaad01,MIL,-1.3149045084179507,-2.1641992819006552,1.4605187604858838,7.786181762218925,-0.8475352591611692,-0.18114966375241848,-6.965,3.709,54
1999,Stojko Vrankovic,vrankst01,LAC,6.42836508379984,1.1304159404412721,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,-0.22234099529710347,6.881,4.597,69
1999,Carlos Rogers,rogerca01,POR,-1.3149045084179507,0.026956296594693695,1.4287486231189317,-1.7182389330208918,-0.8475352591611692,1.0957816141328092,4.225,5.003,100
1999,Trevor Winter,wintetr01,MIN,3.014665586155438,5.4811996790363535,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,-3.3322865269208033,6.543,6.921,17
1999,Shammond Williams,willish01,ATL,-1.3149045084179507,-2.1641992819006552,2.75250434674193,-1.7182389330208918,-0.8475352591611692,3.3613048490904713,1.775,-5.467,72
1999,Kelly McCarty,mccarke01,DEN,10.341630361587326,2.549149768244016,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,3.670239835675607,7.397,-5.327,151
1999,Tyson Wheeler,wheelty01,DEN,-1.3149045084179507,-2.1641992819006552,9.191252186444192,-1.7182389330208918,-0.8475352591611692,2.516882552424433,-5.887,6.488,76
2000,Gary Payton,paytoga01,SEA,-0.6488168015605063,0.026956296594693695,2.59365365990717,0.6578662407890624,-0.6134083440169676,1.590077592669026,-5.009,5.31,1827
2000,Kevin Garnett,garneke01,MIN,0.32949951788636517,2.028947364716344,0.8780662420917646,0.24463055838733128,0.7913531468482413,1.5488862611243415,4.653,4.254,4468
2000,Antoine Walker,walkean02,BOS,0.18379283201129917,0.704795792100449,0.5285947310552931,0.3479394789877642,-0.37928142887276617,1.7342472530754232,4.596,-2.766,2240
2000,Dikembe Mutombo,mutomdi01,ATL,1.0164024655831045,2.769841697013332,-0.8269311299346568,-1.2016943300187277,2.6058367392158037,-1.0255719604184566,5.399,3.816,112
2000,Chris Webber,webbech01,SAC,0.10053186865411856,1.2722893232215469,0.8357060589358288,0.3479394789877642,0.8498848756342917,1.8166299161647925,3.837,-4.24,4001
2000,Tim Duncan,duncati01,SAS,0.9331415022259242,1.7452005991557948,0.24266349475272558,-0.4785318858156983,1.493733892280846,1.775438584620108,5.444,-5.062,2778
2000,Grant Hill,hillgr01,DET,-0.46147963400685016,0.42104902653990006,1.439338668907916,0.24463055838733128,-0.203686242514615,2.166756234294613,-1.386,-2.61,2409
2000,Alonzo Mourning,mournal01,MIA,0.6625433713150872,1.2407619048259304,-0.4774596188981854,-0.8917675682174293,3.7179395861507607,1.693055921530738,4.949,-6.346,677
2000,Jason Kidd,kiddja01,PHO,-0.4406643931675549,0.3737578989464757,2.8478147588427856,0.967793002590361,-0.37928142887276617,0.0042113281986626725,-5.507,6.09,1843
2000,Paul Pierce,piercpa01,BOS,-0.5863710790426209,0.13730226097935144,0.1473530826518697,1.381028684992092,0.20603585898773763,1.1575686114498365,-5.015,-4.891,1255
2000,Tracy McGrady,mcgratr01,TOR,0.4127604812435458,0.15306597017715967,0.5921350057891972,0.24463055838733128,1.6693290786389972,1.0751859483604664,-3.578,-5.505,2905
2000,Ervin Johnson,johnser02,MIL,1.3494463190118269,1.414162706001821,-1.1022723204482405,0.3479394789877642,1.786392536211098,-1.8493985913121518,3.811,3.848,49
2000,Jerome Williams,willije01,DET,1.8698273399942056,2.2811667118812755,-0.8692913130905927,0.6578662407890624,-0.4378131576588166,-0.840210968467375,5.559,5.8,129
2000,Ben Wallace,wallabe01,ORL,1.1412939106188755,1.8082554359470275,-0.8904714046685608,0.14132163778689863,1.8449242649971482,-1.6228462678163853,4.135,4.457,120
2000,Adrian Griffin,griffad01,BOS,0.18379283201129917,0.23188451616620098,0.02027253318406197,1.484337605592525,-0.49634488644486696,-1.0873589577354834,-5.011,5.42,146
2000,Marcus Camby,cambyma01,NYK,1.5367834865654828,1.1934707772325055,-0.8269311299346568,-0.1686051240143998,2.4887732816437027,0.2513593174667711,5.08,-5.676,1050
2000,Jahidi White,whiteja01,WAS,1.80738161747632,2.028947364716344,-1.2293528699160483,-0.6851497270165638,1.4352021634947953,-0.09876700066304925,5.819,-4.2,105
2000,Chris Gatling,gatlich01,ORL,0.6625433713150872,1.224998195628122,-0.721030672044817,0.6578662407890624,-0.4378131576588166,1.4047166007179448,5.252,-4.055,398
2000,Danny Fortson,fortsda01,BOS,2.390208360976584,2.832896533804565,-0.8057510383566888,-0.4785318858156983,-0.6134083440169676,0.29255064901145644,6.244,5.665,162
2000,Charles Barkley,barklch01,HOU,1.411892041529712,1.6821457623645615,0.43328431895443736,-0.4785318858156983,-0.6134083440169676,0.6220813013689341,5.75,5.557,516
2000,Ryan Bowen,bowenry01,DEN,1.5367834865654828,-1.0134485104606519,-0.8798813588795766,1.7942643673938232,0.030440672629586465,-1.1903372865971953,-4.549,-4.509,31
2000,Chris Dudley,dudlech02,NYK,2.1820559525836325,0.7205595012982575,-1.2293528699160483,-0.8917675682174293,1.2010752483505942,-1.6640375993610703,5.571,-1.887,35
2000,Jumaine Jones,jonesju01,PHI,1.3078158373332365,0.657504664507024,-0.752800809411769,0.6578662407890624,0.6742896892761407,0.9928032852710972,5.027,-5.379,981
2000,Jeff Foster,fosteje01,IND,2.0779797483871567,1.7924917267492197,-0.4033292983752974,1.381028684992092,-0.37928142887276617,0.354337646328483,5.381,5.16,1141
2000,Lorenzo Williams,willilo01,WAS,2.431838842655174,0.9727788484631894,-1.1869926867601122,0.3479394789877642,2.4887732816437027,-2.240716240986657,4.393,-4.054,23
2000,Khalid Reeves,reevekh01,CHI,-0.31577294813178414,-1.376013822010242,3.5043975977597923,0.5545573201886299,-0.8475352591611692,-0.5312759818822392,-5.756,6.065,83
2000,Michael Hawkins,hawkimi01,CHH,-1.3149045084179507,1.2092344864303133,4.404551489823431,-1.7182389330208918,-0.8475352591611692,0.23076365169442917,-4.197,6.639,112
2000,Antonio Lang,langan02,TOR,-1.3149045084179507,0.6890320829026411,-0.9646017251914486,4.9968409060072405,0.4401627741319392,-1.4168896100929615,-6.465,4.465,31
2000,Aleksandar Radojevic,radojal01,TOR,0.5584671671186116,2.407276385463742,-0.7422107636227849,2.7240446527977187,0.8498848756342917,0.33374198055614107,-4.453,4.094,902
2000,Sean Marks,marksse01,TOR,-1.3149045084179507,0.8781965932763401,-1.398793602539792,2.7240446527977187,2.6058367392158037,2.5580738839691186,-5.682,-6.547,78
2000,Benoit Benjamin,benjabe01,CLE,-1.3149045084179507,0.05848371499031012,-1.398793602539792,-1.7182389330208918,4.4203203315833655,0.02480699397100535,-4.678,-6.565,43
2001,Antoine Walker,walkean02,BOS,-0.27414246645319384,1.0515973944522308,1.439338668907916,0.45124839958819707,-0.203686242514615,1.8372255819371353,2.407,4.663,3211
2001,Kevin Garnett,garneke01,MIN,0.2878690362077749,1.8240191451448362,0.9098363794587166,0.14132163778689863,1.0254800619924431,1.569481926896684,4.484,2.89,4147
2001,Tim Duncan,duncati01,SAS,0.7041738529936774,1.7924917267492197,0.2214834031747577,-0.4785318858156983,1.610797349852947,1.8372255819371353,5.343,-5.174,2510
2001,Paul Pierce,piercpa01,BOS,-0.6071863198819161,0.46834015413332497,0.3909241357985012,0.6578662407890624,0.1475041302016872,2.1873519000669557,-3.073,-5.202,1551
2001,Jamal Mashburn,mashbja01,CHH,-0.5863710790426209,0.7363232104960654,1.439338668907916,-0.1686051240143998,-0.671940072803018,1.569481926896684,3.586,5.059,687
2001,Vince Carter,cartevi01,TOR,0.0380861461362332,-0.6981743265044865,0.6344951889451329,0.3479394789877642,0.2645675877737879,2.4756912208797486,2.632,-5.842,1369
2001,Elton Brand,brandel01,CHI,1.0164024655831045,0.925487720869765,0.40151418158748536,-0.3752229652152654,0.9084166044203422,1.3635252691732602,5.242,-4.76,2551
2001,Karl Malone,malonka01,UTA,-0.27414246645319384,1.5087449611886707,1.1534074326053483,0.038012717186465726,0.1475041302016872,2.043182239660559,4.41,4.072,2481
2001,Lamar Odom,odomla01,LAC,-0.3574034298103745,0.8151417564851068,1.2487178447062042,-0.2719140446148327,0.9084166044203422,0.7456552960029887,-3.674,3.936,1283
2001,Ben Wallace,wallabe01,DET,1.07884818810099,2.5018586406505916,-0.678670488888881,0.3479394789877642,1.961987722569249,-1.5610592704993584,4.043,5.166,202
2001,Jermaine O'Neal,onealje01,IND,0.9747719839045144,1.414162706001821,-0.689260534677865,-0.6851497270165638,2.781431925573955,0.45731597519019496,5.05,-5.733,798
2001,Antonio McDyess,mcdyean01,DEN,0.787434816350858,1.9501288187273023,-0.2550686573295216,-0.7884586476169966,0.7328214180621911,1.5488862611243415,5.736,-4.288,922
2001,Bo Outlaw,outlabo01,ORL,0.5584671671186116,0.7205595012982575,0.009682487395078022,0.45124839958819707,1.493733892280846,-1.6640375993610703,-4.724,4.712,107
2001,Eddie Jones,jonesed02,MIA,-0.5031101156854404,-0.38290014254832117,0.1685331742298378,1.071101923190794,0.32309931655983837,0.9928032852710972,-5.027,-5.239,1029
2001,Marcus Camby,cambyma01,NYK,1.07884818810099,2.407276385463742,-0.9222415420355127,0.038012717186465726,2.1961146377134506,-0.11936266643539155,5.049,-4.297,658
2001,Ruben Patterson,patteru01,SEA,0.8290652980294485,-0.4301912701417461,0.02027253318406197,0.967793002590361,0.08897240141563689,0.7662509617753307,-1.253,-5.049,1328
2001,Bonzi Wells,wellsbo01,POR,0.2254233136898895,0.09001113338592681,0.5497748226332609,0.8644840819899281,-0.4378131576588166,0.6632726329136188,-3.49,3.945,1665
2001,Dikembe Mutombo,mutomdi01,ATL,1.2037396331367607,3.0378247533760727,-0.8692913130905927,-1.0983854094182952,2.4887732816437027,-1.0667632919631411,5.517,4.526,123
2001,Michael Smith,smithmi02,WAS,1.2453701148153513,2.3915126762659336,-0.3821492067973295,0.14132163778689863,0.08897240141563689,-1.705228930905755,5.078,6.098,82
2001,Hakeem Olajuwon,olajuha01,HOU,0.6625433713150872,1.366871578408396,-0.5198198020541211,0.7611751613894953,1.493733892280846,0.6838682986859614,3.807,-5.1,2204
2001,Stromile Swift,swiftst01,VAN,0.6833586121543823,0.21612080696839278,-1.0281419999253525,0.8644840819899281,1.6693290786389972,-0.4488933187928696,-4.14,-5.521,125
2001,Jeff Foster,fosteje01,IND,1.724120654119139,1.5245086703864787,-0.9116514962465287,0.14132163778689863,0.1475041302016872,-1.2109329523695376,5.362,5.329,130
2001,Kevin Willis,willike02,DEN,0.9747719839045144,1.1146522312434641,-0.9010614504575446,0.24463055838733128,0.32309931655983837,0.5602943040519068,5.23,-4.419,413
2001,Keon Clark,clarkke01,TOR,0.5376519262793166,1.0358336852544228,-0.699850580466849,-0.7884586476169966,3.8350030437228613,0.29255064901145644,3.768,-6.143,380
2001,Jerome Williams,willije01,DET,1.3494463190118269,1.6821457623645615,-0.721030672044817,0.8644840819899281,-0.3207497000867158,-0.6548499765162934,5.03,5.473,234
2001,Nazr Mohammed,mohamna01,ATL,1.80738161747632,1.6663820531667535,-0.9328315878244966,0.038012717186465726,0.7913531468482413,0.8486336248647006,5.739,-4.718,676
2001,Calvin Booth,boothca01,WAS,0.6625433713150872,1.3826352876062045,-0.7739809009897368,-0.2719140446148327,4.478852060369415,-0.6342543107439511,-4.015,-5.985,452
2001,Zydrunas Ilgauskas,ilgauzy01,CLE,1.2453701148153513,0.6417409553092162,-0.8269311299346568,-0.3752229652152654,1.7278608074250479,0.7250596302306461,5.228,-5.781,574
2001,Alonzo Mourning,mournal01,MIA,1.5159682457261878,1.8713102727382611,-0.4562795273202173,-0.9950764888178623,3.7179395861507607,2.063777905432901,5.655,-6.284,874
2001,Joel Przybilla,przybjo01,MIL,1.2453701148153513,0.5944498277157912,-1.292893144649952,-1.0983854094182952,3.952066501294962,-1.9523769201738637,3.541,-5.804,31
2001,Olumide Oyedeji,oyedeol01,SEA,1.2870005964939413,1.3353441600127796,-1.261123007283,0.038012717186465726,1.0840117907784932,-1.540463604727016,4.824,4.19,40
2001,Shawnelle Scott,scottsh01,SAS,2.639991251048125,1.0200699760566143,-0.9116514962465287,0.24463055838733128,0.8498848756342917,0.06599832551568997,5.697,-4.604,573
2001,Grant Hill,hillgr01,ORL,0.0380861461362332,0.12153855178154324,1.8523504546782914,0.24463055838733128,-0.203686242514615,0.3955289778731684,-4.359,5.39,2121
2001,Pepe Sanchez,sanchpe01,PHI,-0.8985996916320479,-0.35137272415270476,3.6314781472276003,2.5174268115968528,-0.49634488644486696,-1.5816549362717007,-6.39,6.488,76
2001,Todd Fuller,fulleto02,MIA,0.9331415022259242,0.5156312817267499,-1.1446325036041762,0.45124839958819707,0.32309931655983837,1.6518645899860533,5.291,-5.768,126
2001,Ruben Garces,garceru01,PHO,3.1603722720305036,0.7678506288916824,-0.3186089320634256,0.038012717186465726,-0.1451545137285647,-0.5930629791992661,5.844,4.986,531
2001,J.R. Reid,reidjr01,CLE,1.7865663766370246,-0.7612291632957197,-0.9963718625584007,1.071101923190794,0.2645675877737879,-1.3139112812312495,1.686,-4.474,34
2001,Sean Colson,colsose01,HOU,0.32949951788636517,-1.5651783323839412,3.154926086723321,0.14132163778689863,-0.8475352591611692,3.2377308544564167,-2.632,-4.595,115
2001,Zendon Hamilton,hamilze01,LAC,2.5567302876909452,2.454567513057167,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,2.928795867871281,6.697,-4.841,122
2001,Etdrick Bohannon,bohanet01,CLE,2.4942845651730594,1.6663820531667535,-1.398793602539792,-1.7182389330208918,3.65940785736471,-0.510680316109897,5.905,-5.869,81
2001,Garth Joseph,josepga01,TOR,4.409286722388212,-2.1641992819006552,0.676855372101069,-1.7182389330208918,-0.8475352591611692,-1.0255719604184566,6.137,3.875,34
2002,Antoine Walker,walkean02,BOS,-0.3365881889710792,0.7678506288916824,1.0157368373485565,0.24463055838733128,-0.3207497000867158,1.693055921530738,3.44,3.94,2129
2002,Paul Pierce,piercpa01,BOS,-0.7737082465962771,0.43681273573770857,0.2638435863306935,0.7611751613894953,0.32309931655983837,2.0225865738882165,-4.109,-5.311,1015
2002,Kevin Garnett,garneke01,MIN,0.5584671671186116,2.013183655518535,0.9733766541926203,-0.06529620341396693,0.8498848756342917,1.3635252691732602,4.949,4.561,4011
2002,Shawn Marion,mariosh01,PHO,0.2670537953684796,1.2722893232215469,-0.4350994357422494,0.8644840819899281,0.32309931655983837,1.0957816141328092,4.179,-4.279,1566
2002,Vince Carter,cartevi01,TOR,0.017270905296938133,-0.7927565816913363,0.7086255094680207,0.45124839958819707,-0.08662278494251427,2.352117226245695,1.504,-5.666,1201
2002,Hakeem Olajuwon,olajuha01,TOR,0.32949951788636517,1.4772175427930543,-0.5515899394210733,1.2777197643916594,2.0205194513553,-0.22234099529710347,-4.668,-4.681,929
2002,Joel Przybilla,przybjo01,MIL,0.43357572208284084,1.0043062668588063,-1.1128623662372243,-0.7884586476169966,3.6008761285786597,-1.7876115939951245,-3.747,-5.466,37
2002,Lamar Odom,odomla01,LAC,-0.5655558382033258,0.38952160814428366,1.6299594931096277,-0.4785318858156983,0.6157579604900902,0.3955289778731684,-4.415,4.824,623
2002,Metta World Peace,artesro01,CHI,-0.17006626225671817,-0.06762595859215585,0.48623454789935733,3.2405892557998826,0.3816310453458888,1.3635252691732602,-5.771,-5.097,2737
2002,Shawn Bradley,bradlsh01,DAL,0.32949951788636517,0.6417409553092162,-0.9963718625584007,0.24463055838733128,2.664368468001854,-0.9843806288737715,-4.533,-5.522,93
2002,Evan Eschmeyer,eschmev01,DAL,1.4327072823690072,1.4772175427930543,-0.9646017251914486,0.038012717186465726,0.4401627741319392,-1.3139112812312495,5.164,5.14,94
2002,Chris Andersen,anderch01,DEN,1.9739035441906811,0.5786861185179827,-0.9540116794024645,-0.2719140446148327,3.776471314936811,-0.2841279926141304,4.597,-6.163,339
2002,Shawnelle Scott,scottsh01,DEN,3.4309704029413406,1.587563507177712,-0.8269311299346568,-1.0983854094182952,0.20603585898773763,-0.26353232684178807,6.312,4.617,144
2002,Samuel Dalembert,dalemsa01,PHI,2.0571645075478613,2.1392933291010015,-0.8904714046685608,0.14132163778689863,2.430241552857652,-0.24293666106944578,5.349,-4.753,1026
2002,Amal McCaskill,mccasam01,SAS,1.2661853556546463,0.12153855178154324,-0.9434216336134807,0.45124839958819707,1.8449242649971482,0.45731597519019496,4.196,-5.95,249
2002,Dean Garrett,garrede01,MIN,0.7666195755115629,1.8555465635404524,-1.0069619083473844,0.038012717186465726,1.7278608074250479,-0.79901963692269,4.506,-2.38,187
2002,Rodney White,whitero02,DET,-0.9402301733106382,0.12153855178154324,0.35915399843154955,2.1041911291951223,-0.203686242514615,1.6518645899860533,-5.414,-4.783,605
2002,Leon Smith,smithle01,ATL,1.058032947261695,1.634854634771137,-0.9010614504575446,0.967793002590361,-0.4378131576588166,-0.22234099529710347,4.995,5.146,180
2002,Jerome Moiso,moisoje01,CHH,-0.06599005806024248,2.8013691154089484,-0.5092297562651372,0.45124839958819707,0.2645675877737879,-0.8608066342397173,4.069,5.872,227
2002,Cedric Henderson,hendece02,GSW,-1.0026758958285236,-1.6755242967685993,-0.2868387946964736,2.827353573398152,0.2645675877737879,0.8898249564093853,-6.045,-5.947,54
2002,Antonio Harvey,harvean01,SEA,1.3494463190118269,-0.6035920713176369,0.20030331159678963,-0.5818408064161309,1.961987722569249,-0.7166369738333207,2.996,-5.313,139
2002,Reggie Slater,slatere01,ATL,1.8906425808335001,-1.1868493116365428,-0.9222415420355127,-0.2719140446148327,0.32309931655983837,0.9310162879540699,5.457,-6.023,57
2002,Daniel Santiago,santida01,PHO,-1.3149045084179507,3.100879590167305,0.04145262476202986,-1.7182389330208918,0.9084166044203422,-0.24293666106944578,4.918,5.718,73
2002,Mike Penberthy,penbemi01,LAL,-1.3149045084179507,0.704795792100449,1.0792771120824602,7.269637159216761,-0.8475352591611692,-0.4282976530205273,-6.754,5.929,111
2002,Vinny Del Negro,delnevi01,PHO,-1.3149045084179507,-2.1641992819006552,4.351601260878511,-1.7182389330208918,-0.8475352591611692,2.825817539009569,-4.633,3.281,78
2003,Shawn Marion,mariosh01,PHO,0.058901386975528255,0.893960302474148,-0.29742884048545754,1.2777197643916594,0.3816310453458888,1.0339946168157819,-3.424,-4.618,1711
2003,Jamal Mashburn,mashbja01,NOH,-0.8361539691141625,0.2476482253640095,1.3757983941740117,-0.3752229652152654,-0.6134083440169676,1.6106732584413688,2.272,4.353,433
2003,Antoine Walker,walkean02,BOS,-0.6071863198819161,0.46834015413332497,1.0686870662934764,0.24463055838733128,-0.37928142887276617,1.6518645899860533,-2.681,3.509,1557
2003,Michael Jordan,jordami01,WAS,-0.7320777649176868,0.46834015413332497,0.8357060589358288,0.5545573201886299,-0.26221797130066543,2.0225865738882165,-3.52,-4.041,1435
2003,Shaquille O'Neal,onealsh01,LAL,1.058032947261695,1.2407619048259304,0.3167938152756134,-0.8917675682174293,1.786392536211098,2.1873519000669557,5.569,-5.693,1095
2003,Bonzi Wells,wellsbo01,POR,-0.2949577072924889,0.18459338857277635,0.5074146394773252,1.1744108437912264,-0.49634488644486696,1.1575686114498365,-4.399,1.569,1487
2003,Aaron McKie,mckieaa01,PHI,-0.6904472832390965,0.12153855178154324,0.5709549142112292,1.2777197643916594,-0.671940072803018,-0.510680316109897,-5.358,5.441,224
2003,Metta World Peace,artesro01,IND,-0.27414246645319384,-0.2094993413724303,0.17912322001882172,2.000882208594689,0.08897240141563689,0.7250596302306461,-5.376,-4.648,1431
2003,Shawn Bradley,bradlsh01,DAL,0.6833586121543823,1.0988885220456557,-0.9116514962465287,0.24463055838733128,3.4252809422205086,-0.9019979657844018,-4.29,-5.66,258
2003,Stromile Swift,swiftst01,MEM,0.5168366854400215,1.0358336852544228,-0.8692913130905927,0.24463055838733128,1.961987722569249,0.41612464364551033,3.833,-5.605,475
2003,Vince Carter,cartevi01,TOR,-0.3990339114889646,-0.5247735253285957,0.7615757384129407,0.038012717186465726,0.32309931655983837,1.9813952423435317,-3.262,-5.538,1194
2003,Brevin Knight,knighbr01,MEM,-0.9402301733106382,-0.9188662552738023,2.625423797274122,2.310808970395987,-0.7890035303751188,-0.9019979657844018,-6.232,6.033,112
2003,Chris Andersen,anderch01,DEN,1.4535225232083027,1.3511078692105882,-0.731620717833801,0.038012717186465726,2.254646366499501,0.1689766543774019,4.959,-5.403,1545
2003,Grant Hill,hillgr01,ORL,-0.21169674393530846,1.4929812519908623,1.3122581194401082,0.038012717186465726,-0.203686242514615,0.7044639644583042,3.418,5.646,1809
2003,Jeff Foster,fosteje01,IND,2.202871193422927,1.3038167416171633,-0.3609691152193614,0.14132163778689863,0.2645675877737879,-0.9431892973290869,5.438,5.296,519
2003,Jerome James,jamesje01,SEA,1.1412939106188755,1.224998195628122,-0.752800809411769,-0.7884586476169966,4.069129958867063,0.10718965706037459,4.552,-6.12,563
2003,Joel Przybilla,przybjo01,MIL,0.8082500571901531,1.1304159404412721,-1.0810922288702725,-0.6851497270165638,2.722900196787904,-2.3436945698483687,2.028,-3.723,19
2003,Nazr Mohammed,mohamna01,ATL,1.2870005964939413,1.0200699760566143,-1.1446325036041762,0.24463055838733128,1.0840117907784932,0.41612464364551033,5.194,-5.298,168
2003,Jahidi White,whiteja01,WAS,2.639991251048125,0.7678506288916824,-1.2505329614940162,-1.5116210918200261,1.4352021634947953,-0.6136586449716088,6.027,-5.08,61
2003,Olumide Oyedeji,oyedeol01,ORL,0.2878690362077749,2.959006207387031,-0.8587012673016088,0.14132163778689863,0.030440672629586465,-1.5610592704993584,4.844,6.1,44
2003,Evan Eschmeyer,eschmev01,DAL,0.3919452404042504,0.2791756437596259,-0.7739809009897368,2.2075000497955544,1.4352021634947953,-1.8905899228568364,-5.691,-1.758,39
2003,Art Long,longar01,PHI,1.058032947261695,1.7136731807601784,-1.1340424578151924,-0.8917675682174293,1.961987722569249,0.354337646328483,5.553,-5.365,138
2003,Maceo Baston,bastoma01,TOR,-0.46147963400685016,1.1934707772325055,-1.398793602539792,0.3479394789877642,3.4252809422205086,-0.6548499765162934,-5.052,-5.901,44
2003,Dean Oliver,olivede01,GSW,0.6209128896364972,-0.7297017449001032,2.3500826067605383,2.2075000497955544,-0.8475352591611692,-0.26353232684178807,-5.65,5.816,301
2003,Chris Crawford,crawfch01,ATL,0.6417281304757922,-0.35137272415270476,-0.8481112215126246,1.1744108437912264,2.3717098240716017,0.7662509617753307,-4.698,-6.277,227
2003,Brandon Williams,willibr01,ATL,1.2870005964939413,-2.1641992819006552,-1.398793602539792,4.067060620603344,-0.8475352591611692,0.14838098860505922,-5.589,-5.863,42
2003,Mark Strickland,stricma01,DAL,7.4899423666038905,0.5156312817267499,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,0.2513593174667711,6.978,-3.586,72
2003,A.J. Guyton,guytoaj01,GSW,-1.3149045084179507,-2.1641992819006552,1.6405495388986113,4.170369541203778,-0.8475352591611692,0.5602943040519068,-6.506,-3.401,65
2003,Guy Rucker,ruckegu01,GSW,-1.3149045084179507,1.9816562371229187,2.0217911873020347,-1.7182389330208918,-0.8475352591611692,-3.3322865269208033,-4.465,6.911,19
2004,Paul Pierce,piercpa01,BOS,-0.7737082465962771,0.42104902653990006,1.2593078904951882,0.5545573201886299,-0.08662278494251427,2.0225865738882165,-4.253,-3.475,1741
2004,Andrei Kirilenko,kirilan01,UTA,0.6625433713150872,0.5944498277157912,0.2638435863306935,1.2777197643916594,2.839963654360005,0.45731597519019496,-5.107,-5.703,3828
2004,Jermaine O'Neal,onealje01,IND,0.3711299995649553,1.7767280175514113,-0.09621797049476181,-0.4785318858156983,2.3717098240716017,2.249138897383983,5.156,-5.889,1720
2004,Vince Carter,cartevi01,TOR,-0.5031101156854404,-0.4932461069329792,1.5664192183757235,0.038012717186465726,0.1475041302016872,2.5580738839691186,-3.627,-5.303,1579
2004,Zydrunas Ilgauskas,ilgauzy01,CLE,1.2037396331367607,0.40528531734209217,-0.5727700309990412,-0.8917675682174293,2.430241552857652,0.828037959092358,5.189,-6.042,387
2004,Shaquille O'Neal,onealsh01,LAL,0.9955872247438093,1.6821457623645615,0.1685331742298378,-0.9950764888178623,2.07905118014135,1.3429296034009175,5.476,-5.265,832
2004,Erick Dampier,dampier01,GSW,2.0363492667085668,1.8555465635404524,-0.9434216336134807,-0.9950764888178623,1.5522656210668964,-0.18114966375241848,5.879,-4.047,221
2004,Kenyon Martin,martike01,NJN,0.14216235033270888,1.8240191451448362,0.05204267055101381,0.6578662407890624,0.7913531468482413,1.0957816141328092,3.974,-0.875,2932
2004,Marcus Camby,cambyma01,DEN,0.9539567430652193,2.1550570382988092,-0.3821492067973295,0.3479394789877642,2.722900196787904,-0.79901963692269,2.518,-2.97,1125
2004,Stephon Marbury,marbust01,NYK,-0.7945234874355722,-1.12379447484531,3.260826544613161,0.24463055838733128,-0.7304718015890685,1.301738271856233,-5.405,5.262,329
2004,Stromile Swift,swiftst01,MEM,0.8290652980294485,0.6259772461114077,-0.9328315878244966,0.24463055838733128,2.430241552857652,0.828037959092358,4.048,-6.081,429
2004,Reggie Evans,evansre01,SEA,1.7033054132798442,1.4614538335952458,-1.0069619083473844,0.6578662407890624,-0.49634488644486696,-1.6228462678163853,5.151,5.756,36
2004,Dan Gadzuric,gadzuda01,MIL,1.058032947261695,0.9570151392653815,-1.0069619083473844,0.45124839958819707,2.722900196787904,-0.3665106557035,1.686,-5.689,335
2004,Chris Andersen,anderch01,DEN,0.6833586121543823,1.5087449611886707,-0.8587012673016088,0.038012717186465726,3.7179395861507607,-1.1285502892801684,-4.101,-5.474,239
2004,Bob Sura,surabo01,ATL,0.43357572208284084,0.657504664507024,1.386388439962996,-0.2719140446148327,-0.6134083440169676,0.3955289778731684,4.45,5.628,674
2004,Chris Webber,webbech01,SAC,0.0797166278148235,1.0358336852544228,0.9310164710366846,0.24463055838733128,0.1475041302016872,1.9402039107988471,4.374,-2.76,3451
2004,Shawn Bradley,bradlsh01,DAL,0.7458043346722679,0.13730226097935144,-1.0175519541363685,0.5545573201886299,3.3082174846484076,-0.9019979657844018,-4.902,-6.0,99
