Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
1981,Bill Cartwright,cartwbi01,NYK,-0.04517481722094742,0.7205595012982575,-0.8057510383566888,-0.8917675682174293,0.08897240141563689,0.5191029725072223,5.212,-4.453,99
1981,Jack Sikma,sikmaja01,SEA,0.16297759117200394,1.7136731807601784,-0.0009075583939061128,-0.3752229652152654,0.1475041302016872,0.9516119537264126,5.197,4.333,1117
1981,Bernard King,kingbe01,GSW,0.0797166278148235,0.10577484258373503,0.20030331159678963,-0.4785318858156983,-0.4378131576588166,0.7044639644583042,4.693,1.758,455
1981,Darrell Griffith,griffda01,UTA,-0.6488168015605063,-0.8558114184825691,-0.19152838259561772,0.14132163778689863,-0.37928142887276617,1.8784169134818198,0.531,-5.746,208
1981,Artis Gilmore,gilmoar01,CHI,0.6000976487972017,1.5402723795842872,-0.4562795273202173,-0.8917675682174293,1.493733892280846,-0.22234099529710347,5.101,-3.178,349
1981,Reggie Theus,theusre01,CHI,-0.23251198477460353,-1.1710856024387346,0.9521965626146525,0.45124839958819707,-0.6134083440169676,0.6632726329136188,-4.716,-3.523,277
1981,George Gervin,gervige01,SAS,-0.23251198477460353,-0.4144275609439379,0.27443363211967764,-0.06529620341396693,-0.203686242514615,2.5786695497414605,4.489,-5.733,908
1981,Dave Greenwood,greenda01,CHI,0.9123262613866288,0.893960302474148,-0.1703482910176498,-0.2719140446148327,0.6742896892761407,0.12778532283271726,4.979,-2.361,1432
1981,Jim Paxson,paxsoji02,POR,-0.6904472832390965,-1.2971952760212007,0.2214834031747577,0.7611751613894953,-0.7304718015890685,0.3131463147837984,-5.135,-4.402,71
1981,Dan Issel,isselda01,DEN,0.47520620376143097,0.6259772461114077,-0.5092297562651372,-0.2719140446148327,-0.26221797130066543,1.0751859483604664,5.295,-4.458,539
1981,Greg Ballard,ballagr01,WSB,0.0797166278148235,0.4841038633311335,-0.24447861154053763,0.45124839958819707,-0.37928142887276617,0.7044639644583042,3.998,-2.442,850
1981,Mike Bratz,bratzmi01,CLE,-0.7528930057569819,-1.2341404392299675,0.9733766541926203,0.8644840819899281,-0.6134083440169676,-0.5312759818822392,-5.595,4.694,107
1981,James Bailey,baileja01,SEA,0.45439096292213593,0.6102135369135997,-0.7845709467787209,-0.2719140446148327,0.9669483332063926,0.12778532283271726,4.619,-5.052,337
1981,Johnny Davis,davisjo01,IND,-0.8361539691141625,-1.376013822010242,1.3969784857519798,0.14132163778689863,-0.671940072803018,0.08659399128803265,-5.296,4.321,97
1981,Michael Brooks,brookmi01,SDC,0.6417281304757922,-0.36713643335051294,-0.09621797049476181,0.24463055838733128,-0.4378131576588166,0.5808899698242496,4.358,-4.321,614
1981,Sidney Moncrief,moncrsi01,MIL,0.5168366854400215,-0.6193557805154452,0.09440285370694979,0.038012717186465726,-0.3207497000867158,-0.2841279926141304,2.708,2.38,251
1981,Billy Knight,knighbi01,IND,0.45439096292213593,-0.5405372345264038,-0.3397890236413935,0.038012717186465726,-0.671940072803018,0.828037959092358,4.678,-4.851,194
1981,Mike Bantom,bantomi01,IND,0.0797166278148235,-0.09915337698777255,0.1261729910739018,-0.06529620341396693,0.32309931655983837,0.1689766543774019,-1.705,-4.06,794
1981,Purvis Short,shortpu01,GSW,0.16297759117200394,-0.3198453057570883,0.3167938152756134,-0.06529620341396693,-0.5548766152309174,1.0751859483604664,4.297,-4.176,658
1981,Wes Unseld,unselwe01,WSB,0.8915110205473337,1.6663820531667535,-0.2762487489074897,-0.4785318858156983,-0.26221797130066543,-1.437485275865304,5.173,5.939,79
1981,Darwin Cook,cookda01,NJN,-0.21169674393530846,-0.8715751276803777,0.9204264252477005,1.587646526192958,-0.26221797130066543,0.354337646328483,-5.479,-1.841,816
1981,Kent Benson,bensoke01,DET,0.14216235033270888,0.5786861185179827,0.07322276212898189,0.038012717186465726,0.32309931655983837,0.436720309417853,3.747,-2.653,1446
1981,Mitch Kupchak,kupchmi01,WSB,0.9123262613866288,1.0358336852544228,-0.9116514962465287,-0.7884586476169966,-0.4378131576588166,0.5191029725072223,5.757,1.841,102
1981,Geoff Huston,hustoge01,DAL,-0.9194149324713432,-1.5178872047905165,1.1534074326053483,-0.4785318858156983,-0.7304718015890685,0.6220813013689341,-4.71,-3.478,66
1981,Gerald Henderson,hendege01,BOS,-0.6488168015605063,-1.2026130208343513,0.48623454789935733,0.6578662407890624,-0.6134083440169676,0.04540265974334729,-5.211,-2.955,114
1981,Larry Drew,drewla01,DET,-0.9610454141499333,-0.9819210920650354,1.0051467915595724,0.967793002590361,-0.671940072803018,-0.46948898456521193,-5.646,4.967,146
1981,Johnny Moore,moorejo01,SAS,-0.4406643931675549,-0.7297017449001032,1.9688409583571154,1.8975732879942562,-0.4378131576588166,-0.24293666106944578,-5.886,5.464,937
1981,T.R. Dunn,dunntr01,DEN,0.6209128896364972,-0.22526305057023852,-0.689260534677865,0.3479394789877642,-0.26221797130066543,-1.1491459550525107,1.974,4.126,65
1981,Leon Douglas,douglle01,KCK,1.2661853556546463,0.8466691748807237,-0.689260534677865,-0.7884586476169966,0.08897240141563689,-0.7784239711503477,5.48,4.651,135
1981,Sonny Parker,parkeso01,GSW,0.43357572208284084,-0.903102546075994,-0.2762487489074897,0.7611751613894953,-0.49634488644486696,-0.5724673134269238,-4.233,-2.674,96
1981,Clint Richardson,richacl01,PHI,0.2254233136898895,-1.02921221965846,0.25325354054170957,-0.3752229652152654,-0.6134083440169676,-0.09876700066304925,3.122,-2.175,98
1981,Don Buse,busedo01,IND,-0.9402301733106382,-1.1080307656475015,0.3379739068535813,1.587646526192958,-0.6134083440169676,-0.9637849631014291,-5.839,4.604,55
1981,Mark Landsberger,landsma01,LAL,2.0363492667085668,1.177707068034697,-1.0705021830812884,-0.8917675682174293,-0.671940072803018,-0.4488933187928696,6.034,5.02,58
1981,Pat Cummings,cummipa01,MIL,0.8082500571901531,0.893960302474148,-0.5515899394210733,-0.3752229652152654,-0.26221797130066543,0.5602943040519068,5.45,1.856,488
1981,Sidney Wicks,wickssi01,SDC,0.3711299995649553,0.38952160814428366,0.02027253318406197,0.14132163778689863,0.3816310453458888,-0.5930629791992661,-2.116,4.345,566
1981,Jeff Wilkins,wilkije01,UTA,0.10053186865411856,1.414162706001821,-0.8481112215126246,-0.1686051240143998,0.6157579604900902,-1.0049762946461138,4.094,4.771,84
1981,Larry Demic,demicla01,NYK,1.391076800690417,0.3264667713530508,-0.9857818167694166,-1.0983854094182952,-0.37928142887276617,-0.7784239711503477,5.689,4.127,49
1981,Ron Brewer,brewero01,SAS,-0.7737082465962771,-1.5809420415817497,0.1473530826518697,-0.2719140446148327,0.030440672629586465,0.45731597519019496,-4.756,-5.465,45
1981,Ron Davis,davisro01,SDC,0.017270905296938133,-0.477482397735171,-0.5409998936320892,0.45124839958819707,-0.37928142887276617,0.6220813013689341,2.38,-5.047,235
1981,Rick Mahorn,mahorri01,WSB,0.7666195755115629,1.3826352876062045,-0.8798813588795766,-0.2719140446148327,1.1425435195645437,-0.5312759818822392,4.9,-2.66,268
1981,Rickey Brown,brownri01,GSW,0.7249890938329728,1.3195804508149718,-0.8904714046685608,-0.9950764888178623,-0.02809105615646397,-0.9225936315567446,5.476,5.136,62
1981,Mike Harper,harpemi01,POR,0.058901386975528255,0.2634119345618177,-0.9222415420355127,0.6578662407890624,0.5572262317040398,-0.26353232684178807,-3.754,-4.768,114
1981,Jerry Sichting,sichtje01,IND,-0.7737082465962771,-0.903102546075994,0.6344951889451329,0.7611751613894953,-0.7890035303751188,-1.3345069470035922,-5.555,5.43,45
1981,Lonnie Shelton,sheltlo01,SEA,0.32949951788636517,-0.35137272415270476,-0.15975824522866588,0.7611751613894953,-0.6134083440169676,0.436720309417853,-0.182,-3.738,377
1981,Tom Burleson,burleto01,ATL,1.5367834865654828,0.35799418974866726,-0.9116514962465287,-0.5818408064161309,0.9669483332063926,-0.5724673134269238,5.295,-4.763,123
1981,Mel Bennett,benneme01,UTA,1.224554873976056,1.2565256140237384,-0.731620717833801,-1.2016943300187277,0.32309931655983837,-0.6342543107439511,5.688,4.639,92
1981,Tony Fuller,fulleto01,DET,-0.10762053973883279,0.10577484258373503,0.25325354054170957,0.24463055838733128,-0.7304718015890685,-0.8814023000120595,-3.934,5.491,102
1981,Jo Jo White,whitejo01,KCK,-1.0234911366678188,-0.8400477092847609,0.8251160131468447,0.5545573201886299,-0.7304718015890685,-0.07817133489070656,-5.344,4.587,136
1981,Frankie Sanders,sandefr01,KCK,-0.5655558382033258,-0.7612291632957197,-0.053857787338826034,2.5174268115968528,-0.671940072803018,0.6426769671412769,-5.631,-4.577,196
1981,Dick Miller,milledi01,IND,-0.6696320423998015,-0.6035920713176369,0.10499289949593373,2.620735732197286,-0.8475352591611692,-1.869994257084494,-6.032,5.609,27
1981,Norman Black,blackno01,DET,-1.3149045084179507,-0.7769928724935279,-0.3397890236413935,0.038012717186465726,-0.8475352591611692,0.7044639644583042,-4.389,-4.79,60
1982,Elvin Hayes,hayesel01,HOU,0.6417281304757922,0.6890320829026411,-0.699850580466849,-0.6851497270165638,0.2645675877737879,0.2513593174667711,5.311,-4.182,263
1982,Jim Paxson,paxsoji02,POR,-0.6696320423998015,-1.2341404392299675,0.1685331742298378,0.5545573201886299,-0.7304718015890685,0.9310162879540699,-4.705,-5.05,84
1982,Michael Brooks,brookmi01,SDC,0.49602144460072606,0.7678506288916824,-0.10680801628374595,0.24463055838733128,-0.37928142887276617,0.27195498323911377,4.629,4.555,945
1982,Truck Robinson,robintr01,PHO,0.43357572208284084,1.0515973944522308,-0.3715591610083456,-0.9950764888178623,-0.49634488644486696,0.6632726329136188,5.609,4.156,147
1982,Lonnie Shelton,sheltlo01,SEA,0.10053186865411856,-0.004571121800923005,0.04145262476202986,0.14132163778689863,-0.3207497000867158,0.354337646328483,3.346,0.336,804
1982,Johnny Davis,davisjo01,IND,-0.7112625240783917,-1.4705960771970916,0.7615757384129407,-0.2719140446148327,-0.7304718015890685,0.9516119537264126,-4.282,-4.744,72
1982,Joe Barry Carroll,carrojo01,GSW,0.47520620376143097,0.657504664507024,-1.0387320457143365,-0.4785318858156983,0.7328214180621911,0.3131463147837984,5.076,-5.169,107
1982,Darrell Griffith,griffda01,UTA,-0.23251198477460353,-0.9819210920650354,-0.2550686573295216,0.038012717186465726,-0.4378131576588166,1.569481926896684,3.638,-5.674,160
1982,Jeff Wilkins,wilkije01,UTA,-0.1492510214174231,1.5560360887820956,-0.8692913130905927,-0.9950764888178623,0.20603585898773763,-0.4488933187928696,5.16,4.744,61
1982,Lionel Hollins,hollili01,PHI,-0.9402301733106382,-1.0134485104606519,0.6027250515781809,0.5545573201886299,-0.5548766152309174,0.0042113281986626725,-5.315,2.896,133
1982,Jerome Whitehead,whiteje01,SDC,1.2037396331367607,1.6033272163755201,-0.721030672044817,-0.6851497270165638,-0.203686242514615,-0.18114966375241848,5.727,5.051,216
1982,Dave Corzine,corzida01,SAS,0.8290652980294485,1.0673611036500392,-0.5939501225770092,-0.9950764888178623,1.0254800619924431,-0.5518716476545815,5.234,0.0,177
1982,Mike Woodson,woodsmi01,KCK,-0.31577294813178414,-1.02921221965846,0.08381280791796583,1.2777197643916594,-0.3207497000867158,0.9516119537264126,-5.027,-5.268,296
1982,Len Elmore,elmorle01,NJN,0.5376519262793166,0.18459338857277635,-0.721030672044817,0.3479394789877642,0.6742896892761407,-0.4900846503375542,1.946,-4.492,243
1982,Mike Mitchell,mitchmi01,SAS,0.5376519262793166,0.05848371499031012,-1.0810922288702725,-0.9950764888178623,-0.4378131576588166,0.828037959092358,5.615,-5.159,58
1982,Spencer Haywood,haywosp01,WSB,0.2878690362077749,0.09001113338592681,-0.9116514962465287,-0.6851497270165638,0.20603585898773763,0.5602943040519068,5.113,-5.276,89
1982,Bob Lanier,laniebo01,MIL,-0.17006626225671817,0.43681273573770857,0.2956137236976455,0.038012717186465726,0.08897240141563689,0.23076365169442917,-2.041,3.942,1020
1982,Ricky Sobers,soberri01,CHI,-0.8361539691141625,-1.2341404392299675,1.0898671578714443,0.14132163778689863,-0.5548766152309174,0.7250596302306461,-5.017,-3.676,173
1982,Andrew Toney,toneyan01,PHI,-0.7528930057569819,-1.3602501128124338,1.0475069747155086,-0.06529620341396693,-0.5548766152309174,1.672460255758396,-4.367,-5.172,141
1982,Marques Johnson,johnsma01,MIL,0.6833586121543823,-0.22526305057023852,0.3379739068535813,-0.1686051240143998,-0.203686242514615,0.5808899698242496,4.578,-3.509,912
1982,Ernie Grunfeld,grunfer01,KCK,-0.6488168015605063,-0.9503936736694188,0.8568861505137968,0.14132163778689863,-0.1451545137285647,0.7662509617753307,-4.827,-4.483,416
1982,Mike Gale,galemi01,GSW,-0.8569692099534576,-0.6824106173066783,0.48623454789935733,1.587646526192958,-0.3207497000867158,-1.4580809416376463,-5.888,5.272,46
1982,Jim Spanarkel,spanaji01,DAL,-0.024359576381652176,-0.9819210920650354,0.35915399843154955,0.7611751613894953,-0.671940072803018,0.08659399128803265,-4.689,-1.723,204
1982,Steve Johnson,johnsst03,KCK,0.6625433713150872,1.0358336852544228,-0.5833600767880252,-0.5818408064161309,0.9084166044203422,0.47791164096253763,5.22,-4.748,677
1982,Ron Brewer,brewero01,CLE,-0.7737082465962771,-1.4075412404058585,-0.22329851996256975,0.038012717186465726,-0.37928142887276617,1.1369729456774937,-4.184,-5.682,60
1982,Glen Gondrezick,gondrgl01,DEN,0.5792824079579066,0.5786861185179827,-0.29742884048545754,0.7611751613894953,-0.203686242514615,-0.6136586449716088,1.808,4.91,462
1982,Albert King,kingal01,NJN,0.12134710949341382,0.04272000579250191,-0.0432677415498419,0.14132163778689863,-0.1451545137285647,0.9722076194987546,4.081,-4.629,1200
1982,Mike Bratz,bratzmi01,SAS,-0.7528930057569819,-0.8400477092847609,2.2230020572927307,0.24463055838733128,-0.6134083440169676,-0.11936266643539155,-5.435,5.561,431
1982,Darnell Valentine,valenda01,POR,-0.5031101156854404,-0.8873388368781858,1.23812779891722,1.587646526192958,-0.7890035303751188,-0.036980003346021945,-5.63,4.977,270
1982,Steve Hawes,hawesst01,ATL,0.2670537953684796,0.9727788484631894,0.2956137236976455,-0.2719140446148327,0.08897240141563689,-0.4488933187928696,4.126,5.3,543
1982,Rickey Brown,brownri01,GSW,1.0996634289402851,1.0043062668588063,-1.1869926867601122,-0.2719140446148327,-0.08662278494251427,-0.22234099529710347,5.484,2.803,68
1982,Lorenzo Romar,romarlo01,GSW,-1.1067521000249994,-0.9661573828672272,1.1004572036604285,0.6578662407890624,-0.49634488644486696,-0.40770198724818496,-5.622,4.854,109
1982,Larry Nance,nancela01,PHO,0.5792824079579066,0.13730226097935144,-0.3397890236413935,0.038012717186465726,1.1425435195645437,0.1689766543774019,3.411,-5.228,948
1982,Michael Wiley,wileymi01,SDC,0.2878690362077749,0.026956296594693695,-0.6257202599439611,0.24463055838733128,-0.3207497000867158,0.14838098860505922,4.117,-3.974,268
1982,Coby Dietrick,dietrco01,CHI,0.24623855452918456,-0.020334830998731214,-0.18093833680663376,0.7611751613894953,0.1475041302016872,-1.396293944320619,-4.802,4.862,104
1982,Jim Smith,smithji01,SDC,0.7041738529936774,0.31070306215524235,-0.689260534677865,-0.4785318858156983,1.1425435195645437,-1.3139112812312495,3.837,-3.273,77
1982,Edgar Jones,jonesed01,DET,0.6209128896364972,0.8781965932763401,-0.668080443099897,-0.06529620341396693,2.839963654360005,-0.16055399798007616,-1.629,-5.715,731
1982,Reggie Johnson,johnsre01,KCK,0.24623855452918456,0.9727788484631894,-0.7951609925677048,-0.4785318858156983,0.32309931655983837,0.14838098860505922,5.031,-3.611,210
1982,Bob McAdoo,mcadobo01,LAL,0.10053186865411856,0.3737578989464757,-0.8163410841456729,-0.2719140446148327,0.6742896892761407,0.8898249564093853,4.687,-5.509,241
1982,Mike Gminski,gminsmi01,NJN,0.8915110205473337,0.657504664507024,-0.5833600767880252,-0.5818408064161309,1.3766704347087453,0.2513593174667711,5.038,-5.254,617
1982,Sam Lacey,laceysa01,NJN,-0.6071863198819161,0.13730226097935144,0.11558294528491786,-0.2719140446148327,1.0840117907784932,-1.2521242839142226,-5.012,3.963,78
1982,Greg Kelser,kelsegr01,SEA,1.4951530048868926,0.40528531734209217,-0.24447861154053763,-0.5818408064161309,-0.02809105615646397,0.29255064901145644,5.55,-2.617,560
1982,Ray Blume,blumera01,CHI,-0.6904472832390965,-1.312958985219009,0.6027250515781809,0.3479394789877642,-0.7304718015890685,0.3749333121008257,-4.979,-3.793,85
1982,Paul Mokeski,mokespa01,DET,0.16297759117200394,0.7993780472872988,-0.7951609925677048,-0.5818408064161309,0.5572262317040398,-1.396293944320619,4.052,4.647,48
1982,Paul Griffin,griffpa01,SAS,0.10053186865411856,0.2634119345618177,0.04145262476202986,0.3479394789877642,-0.26221797130066543,-1.869994257084494,-4.554,5.702,37
1982,Kermit Washington,washike01,POR,0.9331415022259242,1.0515973944522308,-0.5092297562651372,-0.6851497270165638,0.3816310453458888,-1.396293944320619,5.024,5.256,87
1982,Steve Hayes,hayesst01,DET,0.4127604812435458,0.7836143380894903,-0.615130214154977,-1.4083121712195934,0.5572262317040398,-1.169741620824853,5.116,4.572,49
1982,Hank McDowell,mcdowha01,GSW,1.411892041529712,0.9097240116719566,-0.6257202599439611,-0.8917675682174293,-0.08662278494251427,-0.79901963692269,5.608,4.972,112
1982,Alex Bradley,bradlal02,NYK,0.8706957797080387,-0.2725541781636634,-0.9116514962465287,0.038012717186465726,-0.3207497000867158,-0.16055399798007616,4.822,-4.467,82
1982,James Ray,rayja01,DEN,0.2670537953684796,0.7836143380894903,-0.09621797049476181,0.038012717186465726,0.9669483332063926,0.6014856355965922,3.904,-4.69,1756
1982,Dave Robisch,robisda01,DEN,-0.06599005806024248,0.9727788484631894,0.21089335738577358,-1.2016943300187277,-0.37928142887276617,0.6426769671412769,5.317,4.734,129
1982,Kevin Kunnert,kunneke01,POR,0.6625433713150872,1.224998195628122,-0.4350994357422494,-1.0983854094182952,-0.02809105615646397,-1.3551026127759345,5.266,5.588,42
1982,Mickey Dillard,dillami01,CLE,-0.7112625240783917,-1.3917775312080503,0.8357060589358288,0.14132163778689863,-0.5548766152309174,0.08659399128803265,-5.11,-2.468,85
1982,Mike Evans,evansmi01,MIL,-0.9402301733106382,-1.3602501128124338,0.13676303686288577,0.5545573201886299,-0.8475352591611692,-0.8814023000120595,-5.425,4.142,33
1982,Brad Holland,hollabr01,WSB,-0.5655558382033258,-1.5178872047905165,-0.10680801628374595,1.2777197643916594,-0.671940072803018,0.14838098860505922,-5.37,-4.912,49
1982,Jawann Oldham,oldhaja01,HOU,-0.06599005806024248,0.31070306215524235,-1.0705021830812884,-0.8917675682174293,1.8449242649971482,-0.46948898456521193,3.608,-5.57,43
1983,Rick Mahorn,mahorri01,WSB,-0.024359576381652176,1.3826352876062045,-0.8269311299346568,-0.2719140446148327,0.7913531468482413,-0.840210968467375,4.002,4.317,98
1983,Larry Nance,nancela01,PHO,0.6625433713150872,0.5313949909245584,-0.3715591610083456,-0.06529620341396693,1.610797349852947,0.10718965706037459,3.78,-5.256,1188
1983,Terry Tyler,tylerte01,DET,0.18379283201129917,0.20035709777058458,-0.5198198020541211,0.14132163778689863,1.0840117907784932,-0.3047236583864731,-3.408,-4.91,417
1983,Vinnie Johnson,johnsvi01,DET,0.10053186865411856,-0.9188662552738023,0.40151418158748536,0.038012717186465726,-0.26221797130066543,0.3131463147837984,-3.466,-4.257,309
