Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
1999,Hersey Hawkins,hawkihe01,SEA,-0.5863710790426209,-0.4932461069329792,-0.12798810786171386,0.967793002590361,-0.37928142887276617,-0.6754456422886358,-5.244,3.991,127
1999,Dickey Simpkins,simpkdi01,CHI,0.47520620376143097,0.925487720869765,-0.5092297562651372,-0.2719140446148327,-0.4378131576588166,-0.4488933187928696,4.99,5.079,197
1999,Corliss Williamson,willico02,SAC,0.058901386975528255,-0.713938035702295,-0.5409998936320892,-0.5818408064161309,-0.6134083440169676,0.7456552960029887,4.824,-5.141,80
1999,Mario Elie,eliema01,SAS,-0.6280015607212112,-0.8558114184825691,-0.18093833680663376,0.24463055838733128,-0.49634488644486696,-0.4900846503375542,-4.802,-1.974,74
1999,Tyrone Nesby,nesbyty01,LAC,-0.2949577072924889,-0.35137272415270476,-0.20211842838460167,1.587646526192958,-0.1451545137285647,0.02480699397100535,-5.238,-3.989,476
1999,Eric Piatkowski,piatker01,LAC,-0.5863710790426209,-0.5563009437242123,-0.5939501225770092,0.24463055838733128,-0.6134083440169676,0.14838098860505922,-3.786,-4.441,81
1999,Jim Jackson,jacksji01,POR,-0.5447405973640306,-0.3198453057570883,0.5603648684222451,0.3479394789877642,-0.6134083440169676,-0.01638433757367927,-4.648,4.678,350
1999,Shandon Anderson,andersh01,UTA,-0.06599005806024248,-0.7769928724935279,-0.3715591610083456,0.3479394789877642,-0.4378131576588166,0.5191029725072223,-2.695,-5.021,173
1999,Peja Stojakovic,stojape01,SAC,-0.3990339114889646,-0.5563009437242123,-0.2550686573295216,0.3479394789877642,-0.6134083440169676,0.14838098860505922,-3.965,-3.77,153
1999,Lawrence Funderburke,fundela01,SAC,1.058032947261695,-0.020334830998731214,-0.8375211757236408,-0.4785318858156983,0.08897240141563689,-0.036980003346021945,5.243,-4.722,137
1999,Vitaly Potapenko,potapvi01,BOS,0.9123262613866288,0.7205595012982575,-0.24447861154053763,-0.2719140446148327,0.08897240141563689,-0.036980003346021945,5.084,3.968,879
1999,Eric Williams,willier01,DEN,-0.2949577072924889,-1.02921221965846,-0.5515899394210733,0.14132163778689863,-0.4378131576588166,0.02480699397100535,-3.816,-4.97,60
1999,Malik Sealy,sealyma01,MIN,-0.6280015607212112,-0.36713643335051294,-0.5727700309990412,0.5545573201886299,-0.5548766152309174,-0.13995833220773385,-4.48,-3.434,96
1999,Walter McCarty,mccarwa01,BOS,-0.06599005806024248,0.026956296594693695,-0.41391934416428133,0.24463055838733128,-0.02809105615646397,-0.510680316109897,-3.529,2.976,249
1999,Tracy Murray,murratr01,WAS,-0.6696320423998015,-0.35137272415270476,-0.678670488888881,0.038012717186465726,-0.4378131576588166,0.3749333121008257,-2.695,-4.783,105
1999,John Thomas,thomajo02,TOR,1.3078158373332365,-0.020334830998731214,-0.9222415420355127,-0.06529620341396693,-0.1451545137285647,-1.0667632919631411,4.922,3.526,59
1999,LaPhonso Ellis,ellisla01,ATL,-0.17006626225671817,0.6890320829026411,-0.678670488888881,-0.8917675682174293,-0.26221797130066543,0.5602943040519068,5.208,-3.589,98
1999,Chris Morris,morrich01,PHO,1.0996634289402851,0.18459338857277635,-0.668080443099897,-0.06529620341396693,0.08897240141563689,-0.32531932415881537,4.937,-3.444,293
1999,Bruce Bowen,bowenbr01,BOS,-0.6280015607212112,-0.7927565816913363,-0.5304098478431053,0.5545573201886299,-0.08662278494251427,-1.4168896100929615,-5.293,3.14,31
1999,Matt Bullard,bullama01,HOU,-0.7528930057569819,-0.7769928724935279,-0.6574903973109131,0.038012717186465726,-0.4378131576588166,-0.5518716476545815,-4.52,-4.016,40
1999,Mark Strickland,stricma01,MIA,0.6625433713150872,0.42104902653990006,-0.9010614504575446,-0.5818408064161309,0.1475041302016872,-0.11936266643539155,5.183,-4.146,115
1999,Negele Knight,knighne01,TOR,-0.8985996916320479,-0.5090098161307874,0.9839666999816045,-0.6851497270165638,-0.8475352591611692,-1.705228930905755,-4.941,5.918,32
2000,Bryon Russell,russebr01,UTA,-0.4198491523282598,-0.03609854019653942,-0.4562795273202173,0.7611751613894953,-0.49634488644486696,0.12778532283271726,-4.203,-2.785,220
2000,Jamal Mashburn,mashbja01,MIA,-0.7320777649176868,-0.2094993413724303,0.5709549142112292,-0.1686051240143998,-0.6134083440169676,0.9516119537264126,-2.896,1.335,352
2000,Alan Henderson,hendeal01,ATL,0.8706957797080387,-0.2567904689658552,-0.9116514962465287,-0.1686051240143998,-0.08662278494251427,0.2101679859220865,5.027,-5.07,104
2000,Brent Barry,barrybr01,SEA,-0.8985996916320479,-0.09915337698777255,0.2956137236976455,0.24463055838733128,-0.37928142887276617,-0.737232639605663,-5.03,5.086,141
2000,Horace Grant,grantho01,SEA,0.0797166278148235,0.5944498277157912,-0.3186089320634256,-0.5818408064161309,0.08897240141563689,-1.1491459550525107,3.93,5.104,89
2000,Tyrone Nesby,nesbyty01,LAC,-0.5239253565247355,-0.6508831989110618,-0.4350994357422494,0.038012717186465726,-0.3207497000867158,0.6014856355965922,-3.086,-5.126,152
2000,P.J. Brown,brownpj01,MIA,1.058032947261695,0.7363232104960654,-0.3080188862744415,-0.1686051240143998,0.2645675877737879,-0.22234099529710347,5.021,3.877,868
2000,Mario Elie,eliema01,SAS,-0.7737082465962771,-0.6035920713176369,0.009682487395078022,0.038012717186465726,-0.671940072803018,-1.0873589577354834,-4.895,4.968,46
2000,Nick Anderson,anderni01,SAC,-0.46147963400685016,-0.14644450458119718,-0.48804966468716937,0.5545573201886299,-0.5548766152309174,0.0042113281986626725,-4.054,-2.425,158
2000,Ron Harper,harpero01,LAL,-0.25332722561389875,-0.19373563217462209,0.6344951889451329,0.45124839958819707,-0.08662278494251427,-0.6960413080609781,-4.965,5.016,378
2000,Corliss Williamson,willico02,SAC,0.2254233136898895,-0.5405372345264038,-0.615130214154977,-0.5818408064161309,-0.4378131576588166,0.27195498323911377,4.795,-4.806,87
2000,Jaren Jackson,jacksja01,SAS,-0.8153387282748674,-0.6666469081088701,-0.2338885657515537,0.038012717186465726,-0.671940072803018,-0.46948898456521193,-4.584,3.418,67
2000,Lucious Harris,harrilu01,NJN,-0.5239253565247355,-0.5563009437242123,-0.2656587031185057,0.5545573201886299,-0.671940072803018,-0.24293666106944578,-4.624,2.518,101
2000,Voshon Lenard,lenarvo01,MIA,-0.6696320423998015,-0.7612291632957197,0.30620376948662964,-0.1686051240143998,-0.37928142887276617,0.7250596302306461,-3.898,-4.596,271
2000,Calbert Cheaney,cheanca01,BOS,-0.9194149324713432,-0.4932461069329792,-0.4456894815312334,0.038012717186465726,-0.37928142887276617,-1.396293944320619,-5.011,4.64,33
2000,LaPhonso Ellis,ellisla01,ATL,0.3919452404042504,0.3737578989464757,-0.5939501225770092,-0.3752229652152654,-0.08662278494251427,0.18957232014974457,4.941,-3.704,335
2000,Dana Barros,barroda01,BOS,-1.065121618346409,-0.7297017449001032,0.6556752805231009,-0.2719140446148327,-0.671940072803018,0.354337646328483,-4.588,3.428,109
2000,Chris Carr,carrch01,CHI,-0.5239253565247355,-0.03609854019653942,0.24266349475272558,-0.1686051240143998,-0.3207497000867158,1.0545902825881246,3.011,-4.184,641
2000,Sean Rooks,rooksse01,DAL,0.5376519262793166,0.6259772461114077,-0.3503790694303775,-0.1686051240143998,1.2010752483505942,-0.40770198724818496,3.689,-4.165,650
2000,Greg Foster,fostegr01,SEA,-0.8153387282748674,0.05848371499031012,-0.4774596188981854,-0.9950764888178623,0.20603585898773763,-0.32531932415881537,2.955,-3.63,55
2000,Chris Mills,millsch01,GSW,0.14216235033270888,-0.06762595859215585,-0.053857787338826034,-0.2719140446148327,-0.6134083440169676,1.0751859483604664,4.837,-4.282,376
2000,Chris Herren,herrech01,DEN,-0.8569692099534576,-0.9976848012628436,1.439338668907916,-0.3752229652152654,-0.7304718015890685,-1.2109329523695376,-5.273,5.68,49
2000,Chris Mullin,mullich01,IND,-0.7320777649176868,-0.35137272415270476,-0.3397890236413935,0.8644840819899281,-0.26221797130066543,-0.036980003346021945,-5.011,-3.892,211
2000,Rex Walters,waltere01,MIA,-0.7945234874355722,-0.9188662552738023,1.3122581194401082,-0.8917675682174293,-0.8475352591611692,-0.9225936315567446,-4.669,5.583,48
2000,Chauncey Billups,billuch01,DEN,-0.7320777649176868,-0.6824106173066783,0.6556752805231009,0.038012717186465726,-0.6134083440169676,0.2101679859220865,-4.642,3.852,256
2000,Antoine Carr,carran01,VAN,-0.4198491523282598,-0.09915337698777255,-0.8375211757236408,-0.9950764888178623,0.2645675877737879,-0.3665106557035,4.157,-4.637,50
2000,Trajan Langdon,langdtr01,CLE,-0.6904472832390965,-0.8085202908891446,-0.15975824522866588,0.038012717186465726,-0.8475352591611692,-0.5724673134269238,-4.527,4.031,45
2001,Steve Smith,smithst01,POR,-0.4406643931675549,-0.8400477092847609,0.04145262476202986,-0.6851497270165638,-0.4378131576588166,0.2101679859220865,2.625,-4.261,97
2001,Bryant Stith,stithbr01,BOS,-0.7112625240783917,-0.477482397735171,-0.2127084741735858,0.24463055838733128,-0.6134083440169676,-0.6960413080609781,-4.736,4.341,81
2001,Lamond Murray,murrala01,CLE,-0.19088150309601323,-0.22526305057023852,-0.3291989778524096,0.3479394789877642,-0.3207497000867158,0.9104206221817279,2.632,-4.949,504
2001,John Starks,starkjo01,UTA,-0.9610454141499333,-1.02921221965846,0.030862578973045916,0.14132163778689863,-0.6134083440169676,-0.036980003346021945,-4.908,-3.775,69
2001,Kenny Thomas,thomake01,HOU,0.35031475872566026,0.7205595012982575,-0.689260534677865,-0.4785318858156983,0.08897240141563689,-0.6136586449716088,4.781,4.236,143
2001,Keith Van Horn,vanhoke01,NJN,-0.27414246645319384,0.7205595012982575,-0.4456894815312334,-0.4785318858156983,-0.3207497000867158,0.9310162879540699,4.958,-3.74,260
2001,Terry Porter,portete01,SAS,-0.9610454141499333,-0.36713643335051294,1.1957676157612842,0.038012717186465726,-0.5548766152309174,-0.4900846503375542,-5.169,5.44,193
2001,Marcus Fizer,fizerma01,CHI,-0.17006626225671817,0.7520869196938739,-0.4033292983752974,-0.6851497270165638,-0.3207497000867158,1.0133989510434398,5.176,-3.764,221
2001,Sean Rooks,rooksse01,LAC,0.12134710949341382,0.23188451616620098,-0.5409998936320892,-0.4785318858156983,0.8498848756342917,-0.5312759818822392,3.421,-4.355,182
2001,Mario Elie,eliema01,PHO,-0.7320777649176868,-0.7454654540979114,-0.03267769576085795,0.3479394789877642,-0.49634488644486696,-1.643441933588728,-5.308,5.123,30
2001,Jason Caffey,caffeja01,MIL,0.8915110205473337,0.4841038633311335,-0.8163410841456729,-0.2719140446148327,-0.08662278494251427,-0.40770198724818496,5.114,3.04,172
2001,Chris Childs,childch01,NYK,-1.044306377507114,-0.4144275609439379,1.6723196762655634,-0.06529620341396693,-0.6134083440169676,-1.4786766074099886,-5.507,6.019,45
2001,Bryce Drew,drewbr01,CHI,-1.085936859185704,-1.312958985219009,1.1428173868163642,-0.3752229652152654,-0.7304718015890685,-0.8608066342397173,-5.305,5.165,42
2001,Avery Johnson,johnsav01,SAS,-0.9194149324713432,-1.3287226944168171,1.7252699052104832,-0.2719140446148327,-0.7304718015890685,-0.8814023000120595,-5.421,5.509,44
2001,Isaiah Rider,rideris01,LAL,-0.4406643931675549,-0.5247735253285957,0.18971326580780568,-0.4785318858156983,-0.6134083440169676,0.5602943040519068,3.321,-3.57,170
2001,Trajan Langdon,langdtr01,CLE,-1.065121618346409,-0.903102546075994,-0.13857815365069778,0.14132163778689863,-0.49634488644486696,-0.4488933187928696,-5.059,-2.549,54
2001,Felipe Lopez,lopezfe01,WAS,-0.6696320423998015,0.04272000579250191,-0.22329851996256975,0.24463055838733128,-0.1451545137285647,-0.18114966375241848,-4.393,2.934,294
2001,Dion Glover,glovedi01,ATL,-0.3365881889710792,-0.4144275609439379,-0.03267769576085795,1.1744108437912264,-0.37928142887276617,0.29255064901145644,-4.924,-3.809,506
2001,Corliss Williamson,willico02,TOR,0.16297759117200394,-0.19373563217462209,-0.731620717833801,-0.7884586476169966,-0.26221797130066543,0.6426769671412769,5.126,-5.081,89
2001,Cherokee Parks,parksch02,LAC,0.3086842770470699,0.4525764449355171,-0.6045401683659931,-0.4785318858156983,0.32309931655983837,-0.6342543107439511,4.439,3.02,168
2001,Corey Benjamin,benjaco01,CHI,-0.25332722561389875,-0.7612291632957197,0.1473530826518697,0.14132163778689863,-0.02809105615646397,0.45731597519019496,-4.121,-4.858,388
2001,Doug Overton,overtdo01,NJN,-1.2316435450607701,-0.8085202908891446,1.5875993099536916,-1.2016943300187277,-0.8475352591611692,-0.510680316109897,-4.673,5.571,53
2001,Paul McPherson,mcphepa01,PHO,0.18379283201129917,-0.5090098161307874,-0.46686957310920124,0.3479394789877642,-0.4378131576588166,-0.13995833220773385,-1.526,-3.908,167
2001,Chucky Brown,brownch01,CLE,-0.8569692099534576,-0.03609854019653942,-1.0069619083473844,-0.4785318858156983,0.1475041302016872,-0.32531932415881537,-2.632,-4.673,42
2001,Jason Collier,collija02,HOU,0.017270905296938133,-0.16220821377900566,-0.9328315878244966,-1.2016943300187277,-0.3207497000867158,0.14838098860505922,5.22,-4.736,51
2001,Ira Newble,newblir01,SAS,0.43357572208284084,-0.13068079538338898,-0.8375211757236408,-1.0983854094182952,0.030440672629586465,-0.07817133489070656,5.215,-4.734,63
2001,Doug West,westdo01,VAN,-0.7528930057569819,-1.0134485104606519,-0.08562792470577787,-0.7884586476169966,0.08897240141563689,-1.0873589577354834,-4.632,-2.588,33
2001,Eddie Gill,gilled01,NJN,-1.3149045084179507,-1.0607396380540768,1.386388439962996,-0.2719140446148327,-0.5548766152309174,-0.6754456422886358,-5.454,5.255,48
2001,Sam Jacobson,jacobsa01,MIN,-0.10762053973883279,-1.2341404392299675,-0.2762487489074897,1.071101923190794,-0.8475352591611692,-0.2841279926141304,-4.932,-3.859,46
2001,John Coker,cokerjo01,GSW,0.6000976487972017,-1.02921221965846,-0.46686957310920124,-0.06529620341396693,-0.8475352591611692,-1.1491459550525107,3.19,4.132,29
2002,Antawn Jamison,jamisan01,GSW,0.20460807285059424,-0.19373563217462209,-0.3821492067973295,-0.4785318858156983,-0.26221797130066543,1.1575686114498365,5.009,-5.2,319
2002,Michael Finley,finlemi01,DAL,-0.5447405973640306,-0.477482397735171,0.08381280791796583,-0.4785318858156983,-0.49634488644486696,1.198759942994521,3.934,-4.907,252
2002,Mike Bibby,bibbymi01,SAC,-1.0026758958285236,-1.0134485104606519,1.0369169289265243,-0.06529620341396693,-0.6134083440169676,0.27195498323911377,-5.03,3.822,138
2002,Lamond Murray,murrala01,CLE,-0.4406643931675549,0.15306597017715967,-0.10680801628374595,-0.06529620341396693,-0.08662278494251427,1.1781642772221783,3.681,-4.86,705
2002,Mike Miller,millemi01,ORL,-0.7737082465962771,-0.2883178873614716,0.21089335738577358,-0.5818408064161309,-0.37928142887276617,0.4985073067348803,-0.262,-3.223,190
2002,Tim Thomas,thomati01,MIL,-0.5031101156854404,-0.09915337698777255,-0.4774596188981854,0.038012717186465726,-0.1451545137285647,0.7044639644583042,2.116,-4.942,297
2002,Joe Smith,smithjo02,MIN,0.6209128896364972,0.657504664507024,-0.699850580466849,-0.5818408064161309,0.4986945029179894,-0.07817133489070656,5.077,-4.055,277
2002,Lee Nailon,nailole01,CHH,-0.024359576381652176,-0.39866385174612967,-0.4350994357422494,0.038012717186465726,-0.49634488644486696,0.7456552960029887,4.072,-4.895,236
2002,Grant Long,longgr01,MEM,-0.9194149324713432,-0.2883178873614716,-0.18093833680663376,0.14132163778689863,-0.6134083440169676,-1.1285502892801684,-4.929,5.056,50
2002,Bruce Bowen,bowenbr01,SAS,-0.7112625240783917,-0.9188662552738023,-0.5409998936320892,0.24463055838733128,-0.26221797130066543,-0.840210968467375,-4.973,-3.802,42
2002,LaPhonso Ellis,ellisla01,MIA,0.24623855452918456,-0.2094993413724303,-0.8057510383566888,-0.6851497270165638,0.1475041302016872,-0.4900846503375542,4.523,-4.424,67
2002,Jonathan Bender,bendejo01,IND,-0.3782186706496695,-0.2725541781636634,-0.752800809411769,-1.0983854094182952,0.3816310453458888,-0.26353232684178807,4.171,-4.949,51
2002,Lindsey Hunter,hunteli01,LAL,-1.065121618346409,-1.0607396380540768,-0.15975824522866588,0.45124839958819707,-0.37928142887276617,-0.4282976530205273,-5.299,-3.944,49
2002,Toni Kukoc,kukocto01,ATL,-0.6280015607212112,-0.05186224939434764,1.1110472494494121,0.038012717186465726,-0.37928142887276617,0.23076365169442917,-4.556,5.003,760
2002,Jarron Collins,collija03,UTA,1.07884818810099,-0.06762595859215585,-0.699850580466849,-0.5818408064161309,-0.1451545137285647,-0.6136586449716088,5.166,-0.742,91
2002,Michael Redd,reddmi01,MIL,0.058901386975528255,-0.36713643335051294,-0.18093833680663376,-0.06529620341396693,-0.6134083440169676,1.1575686114498365,4.529,-4.904,325
2002,Adrian Griffin,griffad01,DAL,-0.1492510214174231,-0.16220821377900566,-0.20211842838460167,1.1744108437912264,-0.49634488644486696,-0.7784239711503477,-4.98,4.723,157
2002,Monty Williams,willimo01,ORL,0.12134710949341382,-0.020334830998731214,-0.12798810786171386,0.3479394789877642,-0.3207497000867158,-0.3047236583864731,-2.862,4.084,391
2002,Dion Glover,glovedi01,ATL,-0.5863710790426209,-0.08338966778996433,-0.0432677415498419,0.3479394789877642,-0.3207497000867158,0.7044639644583042,-3.811,-4.151,563
2002,Terence Morris,morrite01,HOU,0.3086842770470699,0.04272000579250191,-0.3927392525863134,-0.6851497270165638,0.1475041302016872,-0.737232639605663,4.355,3.414,127
2002,John Starks,starkjo01,UTA,-0.9194149324713432,-1.076503347251885,-0.07503787891679392,0.24463055838733128,-0.8475352591611692,-0.05757566911836426,-4.852,-3.44,48
2002,Emanual Davis,davisem01,ATL,-0.7320777649176868,-0.8715751276803777,0.05204267055101381,0.14132163778689863,-0.5548766152309174,-0.8608066342397173,-5.009,4.304,57
2002,Bryant Stith,stithbr01,CLE,-0.5655558382033258,-0.36713643335051294,-0.3503790694303775,0.6578662407890624,-0.4378131576588166,-0.3459149899311577,-4.784,2.208,151
2002,Eddie Robinson,robined01,CHI,-0.4406643931675549,-0.6035920713176369,-0.2868387946964736,0.24463055838733128,-0.08662278494251427,0.5602943040519068,-3.97,-5.125,285
2002,John Amaechi,amaecjo01,UTA,0.8915110205473337,-0.30408159655927985,-0.5727700309990412,-1.0983854094182952,-0.02809105615646397,0.04540265974334729,5.38,-4.705,86
2002,Mark Pope,popema01,MIL,-0.12843578057812785,-0.004571121800923005,-0.7739809009897368,-0.2719140446148327,0.2645675877737879,-1.0667632919631411,-2.688,1.361,50
2002,Jason Caffey,caffeja01,MIL,0.8290652980294485,-0.5720646529220206,-0.689260534677865,-0.8917675682174293,-0.08662278494251427,-0.22234099529710347,5.149,-4.767,63
2002,Calvin Booth,boothca01,SEA,0.47520620376143097,0.05848371499031012,-0.48804966468716937,-0.4785318858156983,1.2010752483505942,-0.16055399798007616,4.018,-5.198,319
2002,Nick Anderson,anderni01,MEM,-1.210828304221475,0.40528531734209217,-0.3186089320634256,-0.2719140446148327,0.2645675877737879,0.08659399128803265,-4.214,-3.509,67
2002,Sam Mack,macksa01,MIA,-1.0026758958285236,-0.7769928724935279,-0.9646017251914486,0.038012717186465726,-0.5548766152309174,-0.11936266643539155,-4.303,-4.881,35
2002,Jaren Jackson,jacksja01,ORL,-1.1483825817035895,-0.19373563217462209,-0.5304098478431053,0.14132163778689863,-0.8475352591611692,-0.8608066342397173,-4.734,4.8,39
2003,Cuttino Mobley,moblecu01,HOU,-0.7528930057569819,-0.8085202908891446,-0.10680801628374595,0.038012717186465726,-0.37928142887276617,0.3955289778731684,-4.336,-4.746,147
2003,Derek Anderson,anderde01,POR,-0.7945234874355722,-0.5878283621198287,0.7933458757798927,0.24463055838733128,-0.5548766152309174,0.2101679859220865,-4.91,4.225,363
2003,Peja Stojakovic,stojape01,SAC,-0.7320777649176868,0.04272000579250191,-0.4033292983752974,-0.1686051240143998,-0.7890035303751188,0.9310162879540699,3.97,-4.137,99
2003,Anthony Peeler,peelean01,MIN,-0.8777844507927527,-0.6035920713176369,0.27443363211967764,0.038012717186465726,-0.6134083440169676,-0.7166369738333207,-4.953,4.817,88
2003,Kendall Gill,gillke01,MIN,-0.7112625240783917,-0.5090098161307874,-0.19152838259561772,0.3479394789877642,-0.5548766152309174,0.04540265974334729,-4.53,-3.195,167
2003,Corey Maggette,maggeco01,LAC,-0.3990339114889646,0.011192587396885485,-0.2127084741735858,-0.2719140446148327,-0.49634488644486696,1.0957816141328092,4.371,-4.596,336
2003,Trenton Hassell,hassetr01,CHI,-0.8777844507927527,-0.2883178873614716,-0.22329851996256975,-0.4785318858156983,0.4401627741319392,-1.4168896100929615,-4.92,4.06,37
2003,Walter McCarty,mccarwa01,BOS,-0.5655558382033258,-0.05186224939434764,-0.4245093899532655,0.45124839958819707,-0.203686242514615,-1.0667632919631411,-4.846,4.588,85
2003,Dion Glover,glovedi01,ATL,-0.5031101156854404,-0.14644450458119718,-0.011497604182890059,0.3479394789877642,-0.49634488644486696,0.27195498323911377,-3.996,2.208,380
2003,Tony Delk,delkto01,BOS,-0.8153387282748674,-0.2883178873614716,0.08381280791796583,0.3479394789877642,-0.6134083440169676,-0.26353232684178807,-4.774,4.424,153
2003,Mike Miller,millemi01,ORL,-0.8153387282748674,0.34223048055085903,-0.011497604182890059,-0.6851497270165638,-0.49634488644486696,0.5808899698242496,4.086,3.44,155
2003,Shandon Anderson,andersh01,NYK,-0.4406643931675549,-0.08338966778996433,-0.5198198020541211,0.5545573201886299,-0.37928142887276617,0.08659399128803265,-4.015,-3.664,218
2003,Devean George,georgde01,LAL,-0.0035443355423571124,-0.004571121800923005,-0.48804966468716937,0.14132163778689863,0.1475041302016872,-0.46948898456521193,-3.1,-3.086,250
2003,Raef LaFrentz,lafrera01,DAL,0.45439096292213593,0.04272000579250191,-0.8375211757236408,-0.5818408064161309,1.610797349852947,-0.11936266643539155,4.129,-5.638,140
2003,Greg Buckner,buckngr01,PHI,-0.17006626225671817,-0.36713643335051294,-0.3291989778524096,0.8644840819899281,-0.37928142887276617,-0.6754456422886358,-4.797,3.804,155
2003,Chucky Atkins,atkinch01,DET,-0.9402301733106382,-1.1395581840431181,0.9733766541926203,-0.5818408064161309,-0.7304718015890685,0.10718965706037459,-4.611,4.043,82
2003,Maurice Taylor,tayloma01,HOU,0.3711299995649553,-0.3198453057570883,-0.46686957310920124,-0.7884586476169966,-0.203686242514615,0.7662509617753307,5.152,-5.114,132
2003,Sean Rooks,rooksse01,LAC,-0.3782186706496695,-0.004571121800923005,-0.5304098478431053,-0.3752229652152654,0.4986945029179894,-1.0873589577354834,-3.995,2.028,64
2003,Raja Bell,bellra01,DAL,-0.3990339114889646,-0.713938035702295,-0.678670488888881,0.6578662407890624,-0.5548766152309174,-1.540463604727016,-5.061,4.467,25
2003,Mark Blount,blounma01,DEN,0.3086842770470699,0.46834015413332497,-0.6574903973109131,-0.3752229652152654,1.8449242649971482,-0.11936266643539155,3.314,-5.462,350
2003,Scott Williams,willisc01,PHO,0.6000976487972017,0.3264667713530508,-0.9646017251914486,-0.06529620341396693,0.20603585898773763,-0.036980003346021945,4.787,-4.604,112
2003,Brian Scalabrine,scalabr01,NJN,-0.0035443355423571124,0.34223048055085903,-0.3503790694303775,-0.4785318858156983,0.2645675877737879,-0.9637849631014291,3.077,4.45,116
2003,Charles Oakley,oaklech01,WAS,0.45439096292213593,0.38952160814428366,-0.15975824522866588,-0.2719140446148327,-0.3207497000867158,-1.9935682517185482,2.862,5.745,32
2003,Jarron Collins,collija03,UTA,0.6833586121543823,-0.9346299644716106,-0.8481112215126246,-1.0983854094182952,-0.203686242514615,-0.7784239711503477,4.984,-4.596,33
2003,Adam Harrington,harriad01,DEN,-1.0026758958285236,-0.8558114184825691,1.0369169289265243,-0.9950764888178623,-0.8475352591611692,-0.7578283053780054,-4.521,5.393,50
2003,Devin Brown,brownde02,DEN,-0.0035443355423571124,-0.2567904689658552,-0.1173980620727299,1.381028684992092,-0.203686242514615,0.23076365169442917,-4.826,-3.914,770
2004,Latrell Sprewell,sprewla01,MIN,-0.8569692099534576,-0.7612291632957197,0.23207344896374166,-0.1686051240143998,-0.5548766152309174,1.0339946168157819,-3.691,-4.824,202
2004,Steve Nash,nashst01,DAL,-0.8153387282748674,-0.9976848012628436,2.6571939346410733,-0.3752229652152654,-0.7304718015890685,-0.036980003346021945,-5.263,5.698,158
2004,Quentin Richardson,richaqu01,LAC,0.16297759117200394,-0.08338966778996433,-0.2127084741735858,-0.1686051240143998,-0.49634488644486696,1.1781642772221783,4.823,-4.794,492
2004,Brian Grant,grantbr01,MIA,0.49602144460072606,0.657504664507024,-0.8375211757236408,-0.4785318858156983,-0.1451545137285647,-0.5518716476545815,5.03,4.164,94
2004,Kwame Brown,brownkw01,WAS,0.49602144460072606,0.8624328840785317,-0.46686957310920124,-0.1686051240143998,0.1475041302016872,-0.3459149899311577,4.694,4.3,471
2004,Jason Collins,collija04,NJN,0.2670537953684796,-0.020334830998731214,-0.2550686573295216,-0.06529620341396693,0.2645675877737879,-1.3139112812312495,-3.555,4.562,94
2004,Aaron McKie,mckieaa01,PHI,-0.7945234874355722,-0.35137272415270476,0.38033409000951746,0.5545573201886299,-0.3207497000867158,-0.46948898456521193,-5.192,4.618,251
2004,Jared Jeffries,jeffrja01,WAS,0.8290652980294485,0.15306597017715967,-0.5409998936320892,-0.3752229652152654,-0.203686242514615,-0.737232639605663,4.864,4.23,160
2004,Mike Miller,millemi01,MEM,-0.7528930057569819,-0.39866385174612967,0.9416065168256686,0.14132163778689863,-0.49634488644486696,0.23076365169442917,-4.797,4.605,507
2004,Jake Voskuhl,voskuja01,PHO,0.49602144460072606,0.31070306215524235,-0.8269311299346568,-0.2719140446148327,-0.1451545137285647,-1.1491459550525107,4.437,4.567,55
2004,John Salmons,salmojo01,PHI,-0.7320777649176868,-0.35137272415270476,0.13676303686288577,0.45124839958819707,-0.37928142887276617,-0.5724673134269238,-5.033,4.514,172
2004,Corliss Williamson,willico02,DET,0.058901386975528255,-0.241026759768047,-0.6363103057329451,-0.6851497270165638,-0.26221797130066543,0.8692292906370426,5.022,-5.208,133
2004,Anthony Peeler,peelean01,SAC,-0.7737082465962771,-0.6351194897132536,-0.0432677415498419,0.45124839958819707,-0.5548766152309174,-0.8196153026950327,-5.114,4.458,73
2004,Tim Thomas,thomati01,MIL,-0.6488168015605063,0.05848371499031012,-0.18093833680663376,-0.06529620341396693,-0.37928142887276617,0.5808899698242496,0.956,-3.706,356
2004,Aaron Williams,williaa01,NJN,0.5376519262793166,0.5156312817267499,-0.29742884048545754,-0.2719140446148327,0.7328214180621911,-0.3665106557035,4.214,-2.95,591
2004,Horace Grant,grantho01,LAL,0.35031475872566026,0.35799418974866726,-0.4033292983752974,-0.5818408064161309,-0.02809105615646397,-1.2727199496865649,4.25,5.042,72
2004,Austin Croshere,croshau01,IND,0.0797166278148235,1.1146522312434641,-0.4986397104761533,-0.3752229652152654,-0.26221797130066543,-0.07817133489070656,4.916,4.772,257
2004,Bryon Russell,russebr01,LAL,-0.5239253565247355,0.026956296594693695,-0.19152838259561772,0.14132163778689863,-0.3207497000867158,-0.6754456422886358,-4.308,4.634,158
2004,Rick Fox,foxri01,LAL,-0.5239253565247355,-0.6035920713176369,0.4121042273764695,0.14132163778689863,-0.671940072803018,-1.1491459550525107,-4.957,5.301,62
