Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
1992,Terry Catledge,catlete01,ORL,1.07884818810099,0.011192587396885485,-0.6469003515219292,-0.4785318858156983,-0.6134083440169676,0.436720309417853,5.489,-4.047,139
1992,Scott Skiles,skilesc01,ORL,-0.9610454141499333,-0.903102546075994,2.2441821488706983,-0.1686051240143998,-0.7890035303751188,0.23076365169442917,-5.229,5.454,168
1992,Gerald Wilkins,wilkige01,NYK,-0.5447405973640306,-1.1553218932409264,0.1261729910739018,0.038012717186465726,-0.5548766152309174,0.6426769671412769,-4.151,-4.926,111
1992,Kenny Gattison,gattike01,CHH,0.43357572208284084,0.9570151392653815,-0.5304098478431053,-0.3752229652152654,0.20603585898773763,0.12778532283271726,5.026,2.518,526
1992,Anthony Mason,masonan01,NYK,1.058032947261695,0.7363232104960654,-0.7104406262558329,-0.5818408064161309,-0.49634488644486696,-1.2315286181418803,5.301,5.374,54
1992,James Worthy,worthja01,LAL,-0.23251198477460353,-0.36713643335051294,0.7509856926239569,0.24463055838733128,-0.4378131576588166,1.3635252691732602,-2.681,-4.211,1285
1992,Rodney McCray,mccraro01,DAL,0.20460807285059424,0.4525764449355171,0.2638435863306935,-0.4785318858156983,-0.3207497000867158,-0.4282976530205273,4.296,5.196,268
1992,Ken Norman,normake01,LAC,0.49602144460072606,0.38952160814428366,-0.3715591610083456,-0.3752229652152654,0.3816310453458888,0.6838682986859614,4.951,-4.862,807
1992,Bimbo Coles,colesbi01,MIA,-0.5239253565247355,-1.076503347251885,1.5240590352197878,0.14132163778689863,-0.6134083440169676,0.02480699397100535,-5.11,4.851,257
1992,Tom Chambers,chambto01,PHO,-0.25332722561389875,0.5156312817267499,-0.2656587031185057,-0.2719140446148327,-0.203686242514615,1.6312689242137113,4.896,-4.978,578
1992,Elden Campbell,campbel01,LAL,0.6209128896364972,0.43681273573770857,-0.9116514962465287,-0.1686051240143998,2.1961146377134506,-0.510680316109897,2.485,-5.582,180
1992,Tyrone Corbin,corbity01,UTA,0.5376519262793166,0.2476482253640095,-0.5515899394210733,0.24463055838733128,-0.5548766152309174,-0.6960413080609781,4.146,4.762,123
1992,Kevin Edwards,edwarke01,MIA,-0.6071863198819161,-0.6666469081088701,0.11558294528491786,0.967793002590361,-0.4378131576588166,0.436720309417853,-5.036,-4.225,359
1992,Olden Polynice,polynol01,LAC,1.1412939106188755,1.1146522312434641,-1.0281419999253525,-0.4785318858156983,-0.4378131576588166,-0.6548499765162934,5.558,4.979,63
1992,Paul Graham,grahapa01,ATL,-0.3990339114889646,-0.5720646529220206,0.1473530826518697,1.071101923190794,-0.4378131576588166,0.41612464364551033,-4.951,-3.92,521
1992,Terry Mills,millste01,NJN,1.0164024655831045,0.5156312817267499,-0.6574903973109131,-0.2719140446148327,-0.02809105615646397,0.23076365169442917,5.305,-3.766,445
1992,Doug Smith,smithdo03,DAL,0.3086842770470699,0.49986757252894143,-0.10680801628374595,0.14132163778689863,-0.1451545137285647,0.5808899698242496,4.436,-1.825,1301
1992,Loy Vaught,vaughlo01,LAC,0.8706957797080387,1.5087449611886707,-0.7422107636227849,-0.5818408064161309,-0.203686242514615,-0.32531932415881537,5.532,5.073,186
1992,A.J. English,engliaj01,WSB,-0.31577294813178414,-1.1710856024387346,0.05204267055101381,-0.7884586476169966,-0.671940072803018,1.466503598034972,4.543,-5.461,77
1992,John Battle,battljo01,CLE,-1.044306377507114,-1.2026130208343513,0.13676303686288577,-0.5818408064161309,-0.7304718015890685,0.7044639644583042,-3.75,-4.855,55
1992,Greg Anthony,anthogr01,NYK,-0.7945234874355722,-0.9503936736694188,1.6299594931096277,0.3479394789877642,-0.6134083440169676,-0.32531932415881537,-5.438,5.294,265
1992,Vincent Askew,askewvi01,GSW,0.058901386975528255,-0.5405372345264038,0.23207344896374166,-0.1686051240143998,-0.3207497000867158,-0.840210968467375,-3.759,4.658,126
1992,Ledell Eackles,eacklle01,WSB,-0.7112625240783917,-0.477482397735171,0.09440285370694979,-0.06529620341396693,-0.671940072803018,1.6518645899860533,3.178,-5.123,237
1992,Charles Shackleford,shackch01,PHI,1.1829243922974657,1.2880530324193546,-0.8692913130905927,-0.2719140446148327,0.4401627741319392,-0.32531932415881537,5.376,3.643,319
1992,David Benoit,benoida01,UTA,0.9123262613866288,0.6259772461114077,-0.9540116794024645,-0.8917675682174293,0.4986945029179894,-0.11936266643539155,5.436,-4.473,93
1992,Randy White,whitera01,DAL,0.7041738529936774,0.21612080696839278,-0.9010614504575446,-0.1686051240143998,-0.08662278494251427,0.6014856355965922,5.185,-4.997,158
1992,Cliff Levingston,levincl01,CHI,1.3286310781725315,-0.11491708618558076,-0.5409998936320892,-0.3752229652152654,0.7913531468482413,-0.7784239711503477,4.738,-4.418,179
1992,Joe Kleine,kleinjo01,BOS,0.9539567430652193,1.2092344864303133,-0.9434216336134807,-0.4785318858156983,-0.37928142887276617,-0.5312759818822392,5.498,4.977,74
1992,Robert Pack,packro01,POR,-0.5031101156854404,-0.9188662552738023,0.8251160131468447,0.5545573201886299,-0.671940072803018,-0.26353232684178807,-5.156,4.645,211
1992,Sam Vincent,vincesa01,ORL,-0.8361539691141625,-0.4932461069329792,1.333438211018076,0.24463055838733128,-0.671940072803018,0.5808899698242496,-4.926,4.746,491
1992,Pete Chilcutt,chilcpe01,SAC,0.8290652980294485,0.10577484258373503,-0.699850580466849,0.24463055838733128,-0.1451545137285647,-0.5724673134269238,4.362,2.779,178
1992,Tracy Moore,mooretr01,DAL,-0.46147963400685016,-1.02921221965846,-0.3609691152193614,0.45124839958819707,-0.671940072803018,0.7456552960029887,-4.004,-5.195,90
1992,Cedric Ceballos,cebalce01,PHO,0.6625433713150872,-0.06762595859215585,-0.2868387946964736,-0.5818408064161309,-0.3207497000867158,1.7548429188477652,5.481,-5.394,406
1992,Donald Royal,royaldo01,SAS,0.7666195755115629,-0.7612291632957197,-0.721030672044817,0.038012717186465726,-0.49634488644486696,-0.46948898456521193,4.293,-4.162,51
1992,LaBradford Smith,smithla02,WSB,-0.3782186706496695,-0.8873388368781858,0.698035463679037,1.484337605592525,-0.7890035303751188,-0.01638433757367927,-5.429,4.337,190
1992,Negele Knight,knighne01,PHO,-0.7112625240783917,-1.376013822010242,1.163997478394332,0.14132163778689863,-0.671940072803018,-0.09876700066304925,-5.218,4.24,89
1992,Kurt Rambis,rambiku01,PHO,0.14216235033270888,1.4456901243974374,-0.10680801628374595,-0.1686051240143998,0.3816310453458888,-1.2933156154589072,3.258,5.623,139
1992,Rodney Monroe,monroro01,ATL,-0.4822948748461452,-1.0134485104606519,-0.10680801628374595,0.24463055838733128,-0.6134083440169676,0.8692292906370426,-3.804,-5.133,119
1992,Jim Petersen,peterji01,GSW,0.32949951788636517,1.1461796496390806,-0.731620717833801,-0.2719140446148327,0.3816310453458888,-1.169741620824853,4.35,4.999,89
1992,Gerald Henderson,hendege01,DET,-1.3149045084179507,-0.46171868853736253,-0.13857815365069778,0.8644840819899281,-0.8475352591611692,0.06599832551568997,-5.244,3.144,62
1992,Steve Bardo,bardost01,SAS,19.500336330877186,-2.1641992819006552,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,-3.3322865269208033,7.581,4.337,15
1993,Mark Jackson,jacksma01,LAC,-0.3782186706496695,-0.6981743265044865,1.894710637834227,0.45124839958819707,-0.7304718015890685,-0.40770198724818496,-5.286,5.659,344
1993,Hersey Hawkins,hawkihe01,PHI,-0.6280015607212112,-0.6981743265044865,0.4121042273764695,0.5545573201886299,-0.49634488644486696,0.7044639644583042,-4.742,-4.119,476
1993,Terry Porter,portete01,POR,-0.8777844507927527,-0.5720646529220206,0.8992463336697325,0.038012717186465726,-0.7304718015890685,0.436720309417853,-4.68,4.344,251
1993,Mahmoud Abdul-Rauf,abdulma02,DEN,-0.8985996916320479,-1.0922670564496932,0.8039359215688768,-0.1686051240143998,-0.7304718015890685,1.3429296034009175,-4.176,-4.712,148
1993,Anthony Mason,masonan01,NYK,0.9123262613866288,0.6417409553092162,-0.3291989778524096,-0.7884586476169966,-0.5548766152309174,-0.6136586449716088,5.379,5.206,108
1993,Kendall Gill,gillke01,CHH,-0.1492510214174231,-0.6981743265044865,0.27443363211967764,0.24463055838733128,-0.37928142887276617,0.7250596302306461,-3.52,-4.556,561
1993,Kenny Smith,smithke01,HOU,-1.0234911366678188,-1.249904148427776,1.5134689894308038,0.038012717186465726,-0.7304718015890685,-0.18114966375241848,-5.384,4.976,78
1993,Pooh Richardson,richapo01,IND,-0.7112625240783917,-0.713938035702295,2.1594617825588265,0.3479394789877642,-0.671940072803018,-0.5930629791992661,-5.508,5.808,278
1993,Bimbo Coles,colesbi01,MIA,-0.7112625240783917,-1.2656678576255842,1.3652083483850281,0.14132163778689863,-0.671940072803018,-0.20174532952476115,-5.269,4.789,116
1993,Charles Smith,smithch01,NYK,0.5584671671186116,-0.11491708618558076,-0.3186089320634256,-0.5818408064161309,0.9084166044203422,0.45731597519019496,4.632,-5.4,401
1993,Stacey Augmon,augmost01,ATL,0.18379283201129917,-0.903102546075994,-0.1173980620727299,0.45124839958819707,-0.5548766152309174,0.3955289778731684,-2.97,-4.668,181
1993,Sam Bowie,bowiesa01,NJN,0.3919452404042504,1.1304159404412721,-0.46686957310920124,-0.8917675682174293,1.3766704347087453,-0.3665106557035,4.805,-3.773,231
1993,Antoine Carr,carran01,SAS,0.058901386975528255,0.3264667713530508,-0.5727700309990412,-0.7884586476169966,0.7913531468482413,0.3955289778731684,4.709,-5.173,180
1993,Chris Mullin,mullich01,GSW,-0.7945234874355722,-0.39866385174612967,0.08381280791796583,0.038012717186465726,-0.08662278494251427,1.2193556087668638,-3.764,-5.183,428
1993,Eddie Johnson,johnsed03,SEA,0.2670537953684796,-0.6824106173066783,-0.18093833680663376,-0.6851497270165638,-0.7890035303751188,1.7960342503924498,5.3,-5.439,117
1993,Kevin Duckworth,duckwke01,POR,0.16297759117200394,0.5471587001223663,-0.7739809009897368,-0.4785318858156983,-0.02809105615646397,0.354337646328483,5.013,-4.23,170
1993,Victor Alexander,alexavi01,GSW,0.43357572208284084,0.7363232104960654,-0.5727700309990412,-0.7884586476169966,0.2645675877737879,0.2101679859220865,5.225,-3.666,247
1993,Mitch Richmond,richmmi01,SAC,-1.085936859185704,-0.7297017449001032,0.7403956468349728,-0.1686051240143998,-0.671940072803018,0.9516119537264126,-4.444,-3.523,139
1993,Tom Chambers,chambto01,PHO,0.017270905296938133,0.31070306215524235,-0.5092297562651372,-0.4785318858156983,-0.37928142887276617,0.828037959092358,5.023,-4.386,240
1993,David Benoit,benoida01,UTA,0.35031475872566026,0.6417409553092162,-1.0175519541363685,-0.3752229652152654,0.08897240141563689,0.06599832551568997,5.046,-4.19,83
1993,J.R. Reid,reidjr01,SAS,0.24623855452918456,0.941251430067573,-0.8481112215126246,-0.5818408064161309,-0.26221797130066543,0.04540265974334729,5.24,3.664,103
1993,Lloyd Daniels,daniell01,SAS,0.058901386975528255,-0.7297017449001032,0.1261729910739018,-0.4785318858156983,-0.1451545137285647,0.6220813013689341,3.918,-4.893,238
1993,Bob McCann,mccanbo01,MIN,0.20460807285059424,0.16882967937496815,-0.6574903973109131,0.038012717186465726,0.5572262317040398,-0.4900846503375542,1.887,-4.236,219
1993,Paul Graham,grahapa01,ATL,-0.4198491523282598,-0.6035920713176369,0.28502367790866157,1.1744108437912264,-0.671940072803018,0.14838098860505922,-5.099,3.262,291
1993,Lee Mayberry,maybele01,MIL,-0.8985996916320479,-1.0449759288562686,1.2910780278621399,0.3479394789877642,-0.671940072803018,-0.9431892973290869,-5.545,5.434,83
1993,John Salley,sallejo01,MIA,0.5376519262793166,0.43681273573770857,-0.4774596188981854,-0.5818408064161309,1.0840117907784932,-1.0049762946461138,3.993,-2.754,148
1993,Rex Chapman,chapmre01,WSB,-0.9818606549892284,-1.2026130208343513,0.1473530826518697,-0.2719140446148327,-0.5548766152309174,1.198759942994521,-3.947,-5.343,79
1993,Chris Smith,smithch03,MIN,-0.6696320423998015,-1.2183767300321593,1.0580970205044924,0.24463055838733128,-0.37928142887276617,-0.8608066342397173,-5.439,4.892,80
1993,Duane Causwell,causwdu01,SAC,0.7458043346722679,0.704795792100449,-0.9646017251914486,-0.3752229652152654,1.786392536211098,-0.5930629791992661,4.352,-5.187,156
1993,Rick Fox,foxri01,BOS,-0.10762053973883279,-0.46171868853736253,0.17912322001882172,1.2777197643916594,-0.1451545137285647,0.1689766543774019,-5.049,-3.651,795
1993,Negele Knight,knighne01,PHO,-0.5655558382033258,-1.4705960771970916,0.9204264252477005,-0.4785318858156983,-0.671940072803018,0.06599832551568997,-4.526,2.054,59
1993,Jim Les,lesji01,SAC,-0.8153387282748674,-0.7297017449001032,1.4075685315409638,0.5545573201886299,-0.5548766152309174,-0.6548499765162934,-5.521,5.448,240
1993,Pete Chilcutt,chilcpe01,SAC,0.8290652980294485,0.3264667713530508,-0.14916819943968174,-0.3752229652152654,0.08897240141563689,0.29255064901145644,5.046,-3.258,821
1993,Don MacLean,macledo01,WSB,-0.19088150309601323,0.23188451616620098,-0.3821492067973295,-0.8917675682174293,-0.6134083440169676,1.9813952423435317,5.445,-5.231,130
1993,John Battle,battljo01,CLE,-1.1067521000249994,-1.2971952760212007,0.25325354054170957,-0.7884586476169966,-0.49634488644486696,0.9104206221817279,-3.689,-5.191,58
1993,Tracy Murray,murratr01,POR,0.47520620376143097,-0.6193557805154452,-1.0281419999253525,-0.8917675682174293,-0.49634488644486696,1.4047166007179448,5.534,-5.749,60
1993,Willie Burton,burtowi01,MIA,-0.17006626225671817,-0.19373563217462209,-0.8269311299346568,-0.1686051240143998,0.5572262317040398,0.5602943040519068,3.487,-5.572,135
1993,Darrell Walker,walkeda01,CHI,-0.17006626225671817,-1.0922670564496932,0.20030331159678963,1.6909554467933903,-0.6134083440169676,-1.2521242839142226,-5.648,4.789,44
1993,Kennard Winchester,winchke01,HOU,-0.06599005806024248,-0.5720646529220206,-0.7739809009897368,-0.1686051240143998,0.20603585898773763,0.6426769671412769,3.766,-5.598,110
1993,Blair Rasmussen,rasmubl01,ATL,0.2670537953684796,0.09001113338592681,-1.1446325036041762,-0.7884586476169966,0.4401627741319392,-0.7578283053780054,4.686,-4.514,39
1993,Alex Blackwell,blackal01,LAL,0.8498805388687436,-0.004571121800923005,-0.4350994357422494,0.14132163778689863,-0.203686242514615,0.33374198055614107,4.79,-4.26,578
1993,Randy Breuer,breuera01,ATL,0.7666195755115629,0.9097240116719566,-0.5727700309990412,-0.7884586476169966,0.20603585898773763,-0.6754456422886358,5.229,4.603,167
1994,Latrell Sprewell,sprewla01,GSW,-0.7945234874355722,-0.6351194897132536,0.2214834031747577,0.8644840819899281,-0.08662278494251427,0.5602943040519068,-5.178,-4.698,415
1994,Clarence Weatherspoon,weathcl01,PHI,0.5168366854400215,1.0200699760566143,-0.3080188862744415,-0.06529620341396693,0.4401627741319392,0.7456552960029887,4.948,-4.078,1632
1994,Jim Jackson,jacksji01,DAL,-0.10762053973883279,-0.7927565816913363,0.8780662420917646,-0.2719140446148327,-0.49634488644486696,1.1781642772221783,2.868,-4.305,483
1994,Glen Rice,ricegl01,MIA,-0.7112625240783917,-0.020334830998731214,-0.2868387946964736,0.24463055838733128,-0.4378131576588166,1.2399512745392056,0.956,-4.919,340
1994,Otis Thorpe,thorpot01,HOU,0.9747719839045144,1.2565256140237384,-0.3503790694303775,-0.5818408064161309,-0.49634488644486696,-0.2841279926141304,5.512,5.336,205
1994,Dee Brown,brownde01,BOS,-0.7945234874355722,-0.6824106173066783,0.5285947310552931,1.071101923190794,-0.26221797130066543,0.14838098860505922,-5.428,-1.775,393
1994,Ron Harper,harpero01,LAC,-0.31577294813178414,-0.241026759768047,0.581544960000213,0.7611751613894953,-0.203686242514615,1.198759942994521,-4.378,-4.397,1784
1994,Sherman Douglas,douglsh01,BOS,-0.7320777649176868,-1.376013822010242,2.392442789916474,-0.06529620341396693,-0.7304718015890685,0.0042113281986626725,-5.391,5.368,94
1994,Terry Mills,millste01,DET,0.2670537953684796,0.893960302474148,-0.2550686573295216,-0.4785318858156983,0.030440672629586465,0.7456552960029887,5.129,-2.879,701
1994,B.J. Armstrong,armstbj01,CHI,-1.065121618346409,-1.2183767300321593,0.5074146394773252,-0.1686051240143998,-0.7304718015890685,0.3131463147837984,-4.827,-3.611,60
1994,Kevin Edwards,edwarke01,NJN,-0.5655558382033258,-0.9976848012628436,0.04145262476202986,0.5545573201886299,-0.37928142887276617,0.2513593174667711,-4.893,-4.629,147
1994,LaPhonso Ellis,ellisla01,DEN,0.6417281304757922,0.7363232104960654,-0.3397890236413935,-0.4785318858156983,0.2645675877737879,0.3131463147837984,5.132,-3.144,759
1994,Mahmoud Abdul-Rauf,abdulma02,DEN,-1.065121618346409,-1.249904148427776,1.1534074326053483,-0.06529620341396693,-0.7304718015890685,1.2811426060838902,-4.792,-4.386,97
1994,Joe Dumars,dumarjo01,DET,-1.0026758958285236,-1.376013822010242,0.35915399843154955,-0.4785318858156983,-0.7890035303751188,1.0545902825881246,-3.871,-5.063,66
1994,Spud Webb,webbsp01,SAC,-0.9402301733106382,-0.9503936736694188,1.9053006836232111,0.14132163778689863,-0.49634488644486696,-0.22234099529710347,-5.473,5.328,238
1994,Dino Radja,radjadi01,BOS,0.6209128896364972,0.8309054656829152,-0.5621799852100572,-0.1686051240143998,0.20603585898773763,0.828037959092358,5.197,-4.551,895
1994,Grant Long,longgr01,MIA,0.7249890938329728,0.3264667713530508,-0.18093833680663376,0.45124839958819707,-0.37928142887276617,-0.20174532952476115,4.137,4.5,594
1994,Craig Ehlo,ehlocr01,ATL,-0.5655558382033258,-0.477482397735171,0.5921350057891972,1.587646526192958,-0.37928142887276617,-0.13995833220773385,-5.552,4.364,547
1994,Terry Porter,portete01,POR,-0.8361539691141625,-0.6981743265044865,1.5875993099536916,0.24463055838733128,-0.49634488644486696,0.45731597519019496,-5.169,4.742,643
1994,Steve Kerr,kerrst01,CHI,-1.0026758958285236,-1.2183767300321593,0.21089335738577358,0.24463055838733128,-0.7890035303751188,-0.5518716476545815,-5.222,3.733,45
1994,Xavier McDaniel,mcdanxa01,BOS,0.3711299995649553,0.16882967937496815,-0.3397890236413935,-0.4785318858156983,-0.1451545137285647,0.8898249564093853,5.094,-4.728,496
1994,Orlando Woolridge,woolror01,PHI,-0.10762053973883279,-0.4301912701417461,-0.13857815365069778,-0.5818408064161309,0.1475041302016872,0.807442293320016,4.202,-5.234,258
1994,Benoit Benjamin,benjabe01,NJN,0.2878690362077749,1.224998195628122,-0.9963718625584007,-0.6851497270165638,0.9669483332063926,-0.05757566911836426,5.063,-4.436,98
1994,Bimbo Coles,colesbi01,MIA,-0.6280015607212112,-1.02921221965846,1.0051467915595724,0.5545573201886299,-0.5548766152309174,-0.3665106557035,-5.355,4.709,199
1994,Kenny Gattison,gattike01,CHH,0.20460807285059424,0.43681273573770857,-0.5409998936320892,0.14132163778689863,0.1475041302016872,-0.510680316109897,3.148,3.487,294
1994,Jay Humphries,humphja01,UTA,-0.7945234874355722,-1.1395581840431181,0.7615757384129407,0.45124839958819707,-0.5548766152309174,-0.13995833220773385,-5.298,3.684,143
1994,Calbert Cheaney,cheanca01,WSB,-0.0035443355423571124,-0.9661573828672272,-0.03267769576085795,0.3479394789877642,-0.6134083440169676,0.8898249564093853,-2.041,-5.058,193
1994,Bison Dele,delebi01,DEN,0.8706957797080387,1.3038167416171633,-0.8481112215126246,-0.06529620341396693,1.2596069771366445,-0.07817133489070656,4.907,-4.499,532
