Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
1982,Jeff Ruland,rulanje01,WSB,1.3286310781725315,1.7294368899579864,-0.4350994357422494,-0.6851497270165638,0.030440672629586465,0.354337646328483,5.789,4.722,612
1982,Quinn Buckner,bucknqu01,MIL,-0.4198491523282598,-0.7612291632957197,0.8674761963027805,2.310808970395987,-0.7890035303751188,0.18957232014974457,-5.726,4.47,282
1982,Allen Leavell,leaveal01,HOU,-0.8153387282748674,-1.1710856024387346,1.7570400425774355,1.7942643673938232,-0.6134083440169676,0.0042113281986626725,-5.934,4.993,269
1982,Darwin Cook,cookda01,NJN,-0.7320777649176868,-1.2814315668233924,0.9098363794587166,1.6909554467933903,-0.4378131576588166,0.10718965706037459,-5.786,-1.792,151
1982,Larry Drew,drewla01,KCK,-0.9610454141499333,-1.0607396380540768,1.7040898136325158,0.967793002590361,-0.8475352591611692,0.2513593174667711,-5.625,5.029,137
1982,John Lucas,lucasjo01,WSB,-0.8361539691141625,-1.0607396380540768,2.7736844383198975,0.7611751613894953,-0.7304718015890685,-0.24293666106944578,-5.793,5.799,225
1982,Foots Walker,walkefo01,NJN,-0.9194149324713432,-1.0134485104606519,1.4287486231189317,1.381028684992092,-0.7304718015890685,-1.2933156154589072,-5.944,5.703,54
1982,Wayne Cooper,coopewa01,DAL,1.2037396331367607,1.4299264151996294,-0.4456894815312334,-0.6851497270165638,1.1425435195645437,0.10718965706037459,5.446,-3.512,865
1982,Purvis Short,shortpu01,GSW,0.2254233136898895,-0.7612291632957197,0.4650544563213894,0.038012717186465726,-0.671940072803018,1.466503598034972,4.179,-4.902,413
1982,Don Collins,collido02,WSB,0.14216235033270888,-1.1710856024387346,0.10499289949593373,1.071101923190794,-0.37928142887276617,0.5602943040519068,-4.707,-5.035,176
1982,Kenny Carr,carrke01,CLE,0.3919452404042504,1.414162706001821,-0.731620717833801,0.24463055838733128,-0.49634488644486696,0.23076365169442917,5.071,4.763,207
1982,Calvin Murphy,murphca01,HOU,-0.9402301733106382,-1.549414623186133,0.782755829990909,0.14132163778689863,-0.8475352591611692,1.5488862611243415,-4.662,-5.197,73
1982,Alton Lister,listeal01,MIL,0.9539567430652193,1.9343651095294938,-0.4245093899532655,-0.9950764888178623,2.5473050104297528,-0.9019979657844018,4.952,-2.868,226
1982,Walter Davis,daviswa03,PHO,-0.8985996916320479,-0.9819210920650354,1.0686870662934764,0.24463055838733128,-0.7890035303751188,1.8372255819371353,-4.46,-4.777,204
1982,Sam Williams,willisa02,GSW,0.5792824079579066,1.366871578408396,-0.9116514962465287,0.3479394789877642,1.493733892280846,-0.8814023000120595,2.96,-3.006,197
1982,Jim Brogan,brogaji01,SDC,0.12134710949341382,-1.0607396380540768,0.782755829990909,0.6578662407890624,-0.4378131576588166,-0.05757566911836426,-4.85,3.318,252
1982,Bill Laimbeer,laimbbi01,DET,1.2870005964939413,2.2181118750900426,-0.5621799852100572,-0.8917675682174293,0.32309931655983837,-0.46948898456521193,5.763,5.401,257
1982,Wes Matthews,matthwe01,ATL,-0.7737082465962771,-1.3287226944168171,1.301668073651124,1.587646526192958,-0.7890035303751188,0.2101679859220865,-5.764,4.228,116
1982,George Johnson,johnsge03,IND,0.8915110205473337,1.3511078692105882,-0.5304098478431053,0.7611751613894953,0.32309931655983837,0.5602943040519068,4.787,-2.163,1752
1982,Bill Robinzine,robinbi01,UTA,0.5792824079579066,0.16882967937496815,-0.3080188862744415,0.967793002590361,-0.6134083440169676,0.807442293320016,4.043,-3.733,528
1982,Eddie Jordan,jordaed01,LAL,-1.1691978225428847,-1.1080307656475015,1.3122581194401082,3.13728033519945,-0.7890035303751188,-0.22234099529710347,-6.262,5.01,74
1982,Paul Westphal,westppa01,NYK,-0.8569692099534576,-1.6282331691751744,1.9688409583571154,0.3479394789877642,-0.26221797130066543,0.7044639644583042,-5.533,-2.595,69
1982,Mike McGee,mcgeemi01,LAL,0.9539567430652193,-1.4548323679992834,-0.7633908552007529,0.7611751613894953,-0.5548766152309174,1.2193556087668638,4.309,-5.87,59
1982,Franklin Edwards,edwarfr01,PHI,-0.4822948748461452,-1.1710856024387346,0.9839666999816045,0.967793002590361,-0.26221797130066543,1.4459079322626294,-5.126,-5.129,454
1982,Lewis Lloyd,lloydle01,GSW,0.8082500571901531,-0.8715751276803777,-0.3821492067973295,0.8644840819899281,-0.49634488644486696,1.0339946168157819,3.859,-5.395,225
1982,Rich Yonakor,yonakri01,SAS,2.8273284186017813,1.2092344864303133,-0.7845709467787209,-0.9950764888178623,0.08897240141563689,0.08659399128803265,6.18,3.45,196
1982,Carlos Terry,terryca01,WSB,0.6209128896364972,-0.19373563217462209,0.34856395264256546,0.7611751613894953,-0.3207497000867158,-0.9225936315567446,-4.279,5.149,254
1983,Isiah Thomas,thomais01,DET,-0.5863710790426209,-0.9503936736694188,1.8099902715223555,1.2777197643916594,-0.5548766152309174,1.198759942994521,-5.471,3.311,1064
1983,Joe Barry Carroll,carrojo01,GSW,0.2878690362077749,0.5944498277157912,-0.48804966468716937,0.038012717186465726,0.8498848756342917,1.3635252691732602,4.662,-5.557,1142
1983,Reggie Theus,theusre01,CHI,-0.6071863198819161,-0.9346299644716106,1.4711088062748678,0.6578662407890624,-0.671940072803018,1.7136515873030806,-4.856,-4.142,668
1983,Marques Johnson,johnsma01,MIL,0.32949951788636517,-0.03609854019653942,0.7509856926239569,0.038012717186465726,-0.203686242514615,1.384120934945602,4.251,-4.06,1933
1983,Greg Ballard,ballagr01,WSB,-0.3365881889710792,0.23188451616620098,0.1685331742298378,0.6578662407890624,-0.5548766152309174,0.807442293320016,-3.374,2.95,736
1983,Rickey Green,greenri01,UTA,-0.8361539691141625,-1.2656678576255842,2.2547721946596826,1.8975732879942562,-0.7890035303751188,-0.3047236583864731,-6.055,5.546,120
1983,Clark Kellogg,kellocl01,IND,1.3078158373332365,1.1934707772325055,-0.15975824522866588,0.7611751613894953,-0.3207497000867158,1.2811426060838902,5.315,2.303,2132
1983,Allen Leavell,leaveal01,HOU,-0.7945234874355722,-1.2656678576255842,1.7888101799443872,1.381028684992092,-0.671940072803018,0.436720309417853,-5.755,4.542,233
1983,Cliff Robinson,robincl01,CLE,0.3711299995649553,2.549149768244016,-0.41391934416428133,-0.4785318858156983,-0.08662278494251427,1.198759942994521,5.698,4.839,677
1983,Terry Cummings,cummite01,SDC,1.3078158373332365,1.2407619048259304,-0.24447861154053763,0.7611751613894953,-0.02809105615646397,1.384120934945602,5.301,-3.809,2890
1983,Herb Williams,willihe01,IND,-0.024359576381652176,0.9097240116719566,0.1685331742298378,-0.6851497270165638,1.3766704347087453,0.7250596302306461,4.271,-4.839,575
1983,Tree Rollins,rollitr01,ATL,0.5792824079579066,1.4299264151996294,-0.9646017251914486,-0.6851497270165638,3.7179395861507607,-1.3551026127759345,-2.14,-5.453,91
1983,Robert Parish,parisro01,BOS,1.058032947261695,1.7136731807601784,-0.5092297562651372,-0.1686051240143998,1.0840117907784932,0.9310162879540699,5.426,-4.608,2141
1983,Michael Brooks,brookmi01,SDC,0.8290652980294485,0.07424742418811833,0.10499289949593373,0.45124839958819707,-0.3207497000867158,-0.22234099529710347,3.742,4.494,734
1983,Kevin McHale,mchalke01,BOS,0.7458043346722679,0.2634119345618177,-0.752800809411769,-0.9950764888178623,1.786392536211098,0.14838098860505922,4.97,-5.697,144
1983,World B. Free,freewo01,CLE,-0.4822948748461452,-1.3444864036146256,0.5180046852663094,0.45124839958819707,-0.6134083440169676,2.249138897383983,-3.793,-5.712,136
1983,Lionel Hollins,hollili01,SDC,-0.9610454141499333,-1.12379447484531,1.4816988520638517,1.1744108437912264,-0.6134083440169676,0.12778532283271726,-5.729,4.647,217
1983,Ed Nealy,nealyed01,KCK,1.0164024655831045,1.0988885220456557,-0.9328315878244966,0.24463055838733128,-0.6134083440169676,-1.9111855886291786,4.744,5.801,26
1983,Don Collins,collido02,WSB,0.3711299995649553,-1.1080307656475015,0.02027253318406197,1.071101923190794,-0.203686242514615,0.436720309417853,-4.558,-5.093,199
1983,Harvey Catchings,catchha01,MIL,0.7249890938329728,0.7678506288916824,-0.7633908552007529,-0.8917675682174293,2.254646366499501,-2.034759583263233,3.211,-3.311,33
1983,Gerald Henderson,hendege01,BOS,-0.4822948748461452,-1.4390686588014752,0.3697440442205333,1.1744108437912264,-0.7890035303751188,0.18957232014974457,-5.338,-4.069,65
1983,Marvin Webster,webstma01,NYK,1.5784139682440734,1.224998195628122,-0.9010614504575446,-0.4785318858156983,2.3717098240716017,-0.8814023000120595,5.013,-4.969,302
1983,Fred Brown,brownfr01,SEA,-0.7945234874355722,-1.4390686588014752,1.3546183025960439,0.24463055838733128,-0.5548766152309174,0.9516119537264126,-5.132,-4.093,114
1983,Calvin Murphy,murphca01,HOU,-0.8153387282748674,-1.659760587570791,0.5285947310552931,0.24463055838733128,-0.7304718015890685,1.4047166007179448,-4.698,-5.403,64
1983,Darnell Valentine,valenda01,POR,-0.7112625240783917,-1.02921221965846,1.947660866779147,2.1041911291951223,-0.7304718015890685,0.23076365169442917,-5.949,5.163,400
1983,Franklin Edwards,edwarfr01,PHI,-0.8985996916320479,-1.376013822010242,1.1428173868163642,1.381028684992092,-0.671940072803018,0.10718965706037459,-5.755,3.728,104
1983,Mike Gminski,gminsmi01,NJN,1.5992292090833684,1.0358336852544228,-0.689260534677865,-0.3752229652152654,2.3131780952855516,0.04540265974334729,5.143,-5.511,1060
1983,Wes Matthews,matthwe01,ATL,-0.8569692099534576,-1.2341404392299675,1.7570400425774355,0.8644840819899281,-0.6134083440169676,0.08659399128803265,-5.662,4.864,201
1983,Johnny High,highjo01,PHO,-0.3782186706496695,-0.6508831989110618,0.32738386106459755,1.8975732879942562,0.08897240141563689,-1.3139112812312495,-5.851,4.713,91
1983,Glen Gondrezick,gondrgl01,DEN,0.6833586121543823,0.5629224093201748,-0.3397890236413935,1.381028684992092,-0.6134083440169676,-1.0049762946461138,-3.811,5.423,128
1983,Micheal Ray Richardson,richami01,GSW,-0.3990339114889646,-0.5247735253285957,1.8099902715223555,2.7240446527977187,-0.5548766152309174,0.1689766543774019,-5.976,5.326,1476
1983,Len Elmore,elmorle01,NJN,0.6625433713150872,0.6732683737048326,-0.8587012673016088,0.45124839958819707,0.4986945029179894,-1.0049762946461138,3.157,3.696,128
1983,Spencer Haywood,haywosp01,WSB,0.9539567430652193,0.2476482253640095,-0.7951609925677048,-0.9950764888178623,0.32309931655983837,0.5191029725072223,5.552,-5.143,125
1983,Brad Branson,bransbr01,IND,0.9747719839045144,0.46834015413332497,-0.4350994357422494,0.14132163778689863,0.3816310453458888,0.8898249564093853,5.043,-5.028,1478
1983,Jose Slaughter,slaugjo01,IND,0.10053186865411856,-0.9819210920650354,0.009682487395078022,1.587646526192958,-0.37928142887276617,0.807442293320016,-4.942,-5.15,325
1983,Jim Brogan,brogaji01,SDC,0.24623855452918456,-0.9503936736694188,0.6874454178900529,0.967793002590361,-0.203686242514615,0.6426769671412769,-4.725,-4.466,693
1983,George Johnson,johnsge02,ATL,0.8082500571901531,0.4841038633311335,-0.9116514962465287,-0.5818408064161309,3.3667492134344585,-2.1171422463526026,-4.196,-5.33,32
1983,Mark Radford,radfoma01,SEA,-0.6696320423998015,-0.8873388368781858,2.106511553613907,2.000882208594689,-0.5548766152309174,0.4985073067348803,-5.9,5.058,1049
1983,John Lucas,lucasjo01,WSB,-0.8361539691141625,-1.2026130208343513,2.75250434674193,1.484337605592525,-0.7890035303751188,-0.01638433757367927,-5.972,5.668,172
1983,James Edwards,edwarja01,CLE,0.9331415022259242,0.6732683737048326,-0.8269311299346568,-0.7884586476169966,0.3816310453458888,0.6632726329136188,5.569,-4.996,210
1983,Eddie Jordan,jordaed01,LAL,-0.7320777649176868,-1.2656678576255842,1.4816988520638517,2.7240446527977187,-0.7304718015890685,0.08659399128803265,-6.094,4.666,178
1983,Vince Taylor,taylovi01,NYK,0.12134710949341382,-1.1710856024387346,0.5074146394773252,1.484337605592525,-0.6134083440169676,-0.16055399798007616,-5.291,2.674,149
1983,Kenny Dennard,dennake01,KCK,0.7041738529936774,0.2791756437596259,-1.0810922288702725,1.587646526192958,-0.671940072803018,-1.9935682517185482,-4.47,5.435,25
1983,Oliver Robinson,robinol01,SAS,-0.3574034298103745,-0.9188662552738023,0.7721657842019248,-0.3752229652152654,-0.4378131576588166,3.196539522911732,4.604,-5.877,329
1983,Jim Zoet,zoetji01,DET,0.8082500571901531,0.6259772461114077,-0.9963718625584007,-0.1686051240143998,2.254646366499501,-2.0141639174908907,-3.572,-4.328,42
1983,John Greig,greigjo01,SEA,0.47520620376143097,0.31070306215524235,-1.398793602539792,-1.7182389330208918,0.32309931655983837,1.6312689242137113,5.917,-5.923,68
1983,Sam Pellom,pellosa01,MIL,1.07884818810099,2.8013691154089484,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,0.9310162879540699,6.362,5.091,86
1984,Jeff Ruland,rulanje01,WSB,0.7666195755115629,1.7452005991557948,0.17912322001882172,-0.5818408064161309,-0.08662278494251427,0.436720309417853,5.482,5.267,862
1984,Isiah Thomas,thomais01,DET,-0.5863710790426209,-0.8715751276803777,2.996075399888561,1.484337605592525,-0.49634488644486696,1.0957816141328092,-5.774,5.235,1571
1984,Dominique Wilkins,wilkido01,ATL,0.7041738529936774,-0.13068079538338898,-0.6257202599439611,0.3479394789877642,0.20603585898773763,1.6106732584413688,4.88,-5.756,574
1984,Mark Aguirre,aguirma01,DAL,0.017270905296938133,-0.22526305057023852,0.8251160131468447,-0.3752229652152654,-0.6134083440169676,2.702243544375515,5.034,-5.212,598
1984,Bill Laimbeer,laimbbi01,DET,1.1412939106188755,1.9343651095294938,-0.678670488888881,-0.8917675682174293,0.08897240141563689,0.0042113281986626725,5.801,4.966,247
1984,Rickey Green,greenri01,UTA,-0.8361539691141625,-1.1868493116365428,2.4030328357054582,2.000882208594689,-0.7304718015890685,-0.3665106557035,-6.1,5.65,155
1984,Marques Johnson,johnsma01,MIL,0.24623855452918456,-0.2094993413724303,0.5709549142112292,0.45124839958819707,-0.26221797130066543,1.2811426060838902,2.923,-4.401,2016
1984,T.R. Dunn,dunntr01,DEN,0.2254233136898895,0.21612080696839278,-0.4350994357422494,1.1744108437912264,-0.49634488644486696,-2.0965465805802603,-4.965,5.676,28
1984,Ralph Sampson,sampsra01,HOU,1.1412939106188755,1.7294368899579864,-0.4562795273202173,-0.4785318858156983,1.493733892280846,1.3635252691732602,5.583,-5.273,1982
1984,Clark Kellogg,kellocl01,IND,0.6625433713150872,1.0043062668588063,0.05204267055101381,0.45124839958819707,-0.49634488644486696,0.9310162879540699,4.949,4.345,1337
1984,Mychal Thompson,thompmy01,POR,0.8082500571901531,1.1146522312434641,0.28502367790866157,-0.1686051240143998,0.5572262317040398,0.12778532283271726,4.777,4.483,1873
1984,Kevin McHale,mchalke01,BOS,0.6625433713150872,0.5313949909245584,-0.7633908552007529,-1.3050032506191604,0.7328214180621911,0.7662509617753307,5.577,-5.361,103
1984,Walter Davis,daviswa03,PHO,-0.9610454141499333,-0.9661573828672272,1.2487178447062042,0.3479394789877642,-0.671940072803018,1.301738271856233,-4.97,-3.773,290
1984,Cliff Robinson,robincl01,CLE,0.16297759117200394,2.454567513057167,-0.09621797049476181,-0.6851497270165638,-0.37928142887276617,1.4459079322626294,5.719,5.07,434
1984,World B. Free,freewo01,CLE,-0.46147963400685016,-1.1710856024387346,0.32738386106459755,0.3479394789877642,-0.7304718015890685,2.5580738839691186,2.262,-5.794,153
1984,Larry Drew,drewla01,KCK,-0.9818606549892284,-1.2814315668233924,2.233592103081714,0.7611751613894953,-0.7304718015890685,0.7456552960029887,-5.625,4.752,145
1984,Ray Williams,willira01,NYK,-0.5447405973640306,-0.4459549793395543,1.8099902715223555,1.8975732879942562,-0.4378131576588166,0.828037959092358,-5.686,4.79,2234
1984,Ennis Whatley,whatlen01,CHI,-0.6280015607212112,-1.02921221965846,3.197286269879257,1.071101923190794,-0.5548766152309174,-0.7784239711503477,-5.975,6.063,224
1984,Mitchell Wiggins,wiggimi01,CHI,0.2254233136898895,-0.5247735253285957,0.06263271633999794,0.7611751613894953,-0.671940072803018,0.7456552960029887,-2.573,-4.199,363
1984,Mickey Johnson,johnsmi01,GSW,0.6625433713150872,0.6259772461114077,0.1261729910739018,0.5545573201886299,-0.37928142887276617,0.6014856355965922,4.452,4.188,1618
1984,Butch Carter,cartebu01,IND,-0.5239253565247355,-1.4548323679992834,0.18971326580780568,1.2777197643916594,-0.6134083440169676,0.5808899698242496,-5.317,-5.024,66
1984,Allen Leavell,leaveal01,HOU,-0.9610454141499333,-1.4390686588014752,1.7464499967884515,0.7611751613894953,-0.671940072803018,0.12778532283271726,-5.678,4.657,85
1984,LaSalle Thompson,thompla01,KCK,1.8490120991549102,2.1392933291010015,-0.731620717833801,0.038012717186465726,1.6693290786389972,-0.13995833220773385,5.46,-2.766,1414
1984,John Lucas,lucasjo01,SAS,-1.0234911366678188,-0.7297017449001032,3.3773170482919848,0.6578662407890624,-0.7890035303751188,-0.3871063214758423,-5.87,6.151,151
1984,John Drew,drewjo01,UTA,0.5584671671186116,-0.4932461069329792,-0.12798810786171386,0.5545573201886299,-0.7890035303751188,2.5786695497414605,5.021,-5.691,242
1984,Bobby Jones,jonesbo01,PHI,-0.04517481722094742,0.12153855178154324,0.1685331742298378,1.2777197643916594,1.1425435195645437,-0.79901963692269,-5.45,-2.015,441
1984,Bill Walton,waltobi01,SDC,0.8082500571901531,1.9974199463207267,0.4121042273764695,-0.2719140446148327,1.0840117907784932,-0.07817133489070656,4.869,5.153,1742
1984,Clyde Drexler,drexlcl01,POR,0.6000976487972017,-0.4932461069329792,0.15794312844085365,2.000882208594689,-0.1451545137285647,0.3955289778731684,-4.988,-4.286,1108
1984,Richard Anderson,anderri01,DEN,0.787434816350858,1.161943358836889,0.4650544563213894,-0.2719140446148327,-0.203686242514615,0.6220813013689341,5.21,5.004,1457
1984,Sam Williams,willisa02,PHI,0.7458043346722679,0.4841038633311335,-0.7422107636227849,0.5545573201886299,1.6693290786389972,-0.46948898456521193,-3.314,-5.191,417
1984,Don Buse,busedo01,KCK,-0.8153387282748674,-0.9661573828672272,1.7146798594214991,1.381028684992092,-0.8475352591611692,-0.9019979657844018,-5.879,5.727,86
1984,Marvin Webster,webstma01,NYK,1.5575987274047782,1.0988885220456557,-0.8269311299346568,-0.3752229652152654,1.903455993783199,-1.396293944320619,4.833,-3.395,139
1984,Darren Daye,dayeda01,WSB,0.5584671671186116,-0.6351194897132536,0.9098363794587166,-0.06529620341396693,-0.49634488644486696,0.1689766543774019,2.965,4.313,505
1984,Fred Brown,brownfr01,SEA,-1.0234911366678188,-1.4075412404058585,1.4181585773299479,0.45124839958819707,-0.7890035303751188,0.7868466275476733,-5.352,0.956,90
1984,Dale Ellis,ellisda01,DAL,1.0996634289402851,0.3264667713530508,-0.5939501225770092,0.24463055838733128,-0.5548766152309174,1.0957816141328092,5.371,-4.605,351
1984,Steve Johnson,johnsst03,KCK,1.1412939106188755,1.0831248128478477,-0.29742884048545754,-0.5818408064161309,0.9084166044203422,0.5602943040519068,5.416,-4.439,1276
1984,Kurt Rambis,rambiku01,LAL,1.4743377640475976,1.9501288187273023,-0.8587012673016088,0.24463055838733128,-0.26221797130066543,-1.74642026245044,5.248,5.942,42
1984,Ronnie Lester,lestero01,CHI,-0.6280015607212112,-1.4705960771970916,2.233592103081714,0.45124839958819707,-0.5548766152309174,-0.510680316109897,-5.676,5.416,72
