Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
2010,Chris Hunter,huntech01,GSW,0.32949951788636517,0.35799418974866726,-0.689260534677865,-0.8917675682174293,1.0254800619924431,-0.5312759818822392,4.582,-4.626,107
2010,Solomon Jones,jonesso01,IND,0.3919452404042504,0.21612080696839278,-0.6257202599439611,-0.6851497270165638,1.4352021634947953,-0.5518716476545815,3.94,-5.071,168
2010,DaJuan Summers,summeda01,DET,-0.5031101156854404,-0.6035920713176369,-0.731620717833801,-0.5818408064161309,0.030440672629586465,0.10718965706037459,2.95,-5.201,67
2010,Gerald Henderson,hendege02,CHA,-0.23251198477460353,-0.06762595859215585,-0.7633908552007529,-0.1686051240143998,0.3816310453458888,0.04540265974334729,2.534,-5.044,145
2010,Luke Walton,waltolu01,LAL,-0.27414246645319384,-0.4932461069329792,0.8780662420917646,0.24463055838733128,-0.671940072803018,-0.4282976530205273,-4.694,5.209,258
2010,Kevin Ollie,ollieke01,OKC,-1.044306377507114,-0.6981743265044865,-0.2550686573295216,0.14132163778689863,-0.8475352591611692,-1.6228462678163853,-5.196,5.23,26
2010,Acie Law,lawac01,CHI,-0.7945234874355722,-0.7612291632957197,0.6344951889451329,-0.1686051240143998,-0.8475352591611692,0.5602943040519068,-4.143,3.03,111
2010,Desmond Mason,masonde01,SAC,0.12134710949341382,0.3264667713530508,-0.9540116794024645,-0.8917675682174293,-0.203686242514615,-1.437485275865304,4.65,4.829,30
2011,Marc Gasol,gasolma01,MEM,0.16297759117200394,0.893960302474148,-0.1703482910176498,-0.1686051240143998,1.6693290786389972,-0.3871063214758423,-2.856,-4.24,627
2011,Kyle Lowry,lowryky01,HOU,-0.5031101156854404,-0.6351194897132536,1.7146798594214991,0.3479394789877642,-0.49634488644486696,-0.05757566911836426,-5.202,5.304,735
2011,John Salmons,salmojo01,MIL,-1.065121618346409,-0.39866385174612967,0.45446441053240527,-0.1686051240143998,-0.3207497000867158,0.45731597519019496,-4.548,-2.389,153
2011,Channing Frye,fryech01,PHO,-0.6904472832390965,1.0515973944522308,-0.7951609925677048,-0.7884586476169966,0.4986945029179894,-0.11936266643539155,4.279,-2.779,65
2011,James Harden,hardeja01,OKC,-0.8361539691141625,-0.4301912701417461,-0.0432677415498419,0.5545573201886299,-0.37928142887276617,0.23076365169442917,-4.859,-3.709,234
2011,Eric Bledsoe,bledser01,LAC,-0.3990339114889646,-0.6193557805154452,1.163997478394332,0.967793002590361,-0.203686242514615,-0.6136586449716088,-5.511,5.123,443
2011,Earl Watson,watsoea01,UTA,-0.4822948748461452,-0.5720646529220206,1.322848165229092,0.45124839958819707,-0.3207497000867158,-1.2727199496865649,-5.467,5.663,106
2011,Randy Foye,foyera01,LAC,-1.1067521000249994,-1.1080307656475015,0.45446441053240527,-0.06529620341396693,-0.203686242514615,0.2101679859220865,-5.091,-4.404,73
2011,Austin Daye,dayeau01,DET,-0.23251198477460353,0.7678506288916824,-0.4986397104761533,-0.1686051240143998,0.4401627741319392,0.10718965706037459,3.721,-3.558,386
2011,Carl Landry,landrca01,SAC,0.7666195755115629,-0.5090098161307874,-0.7951609925677048,-0.5818408064161309,-0.26221797130066543,0.33374198055614107,5.193,-5.133,79
2011,Vince Carter,cartevi01,PHO,-0.5655558382033258,-0.30408159655927985,-0.3821492067973295,0.038012717186465726,-0.3207497000867158,1.1369729456774937,2.856,-5.22,292
2011,Francisco Garcia,garcifr01,SAC,-0.9194149324713432,-0.713938035702295,-0.5515899394210733,0.24463055838733128,0.6742896892761407,-0.05757566911836426,-5.088,-5.445,65
2011,Jarrett Jack,jackja01,NOH,-1.065121618346409,-0.5247735253285957,0.9945567457705886,-0.06529620341396693,-0.6134083440169676,0.8898249564093853,-4.623,3.207,219
2011,Corey Brewer,breweco01,MIN,-0.5655558382033258,-0.7454654540979114,-0.48804966468716937,1.6909554467933903,-0.37928142887276617,-0.036980003346021945,-5.404,-4.616,106
2011,Jerryd Bayless,bayleje01,TOR,-0.8777844507927527,-0.36713643335051294,1.5028789436418195,-0.2719140446148327,-0.7304718015890685,0.436720309417853,-4.572,5.171,266
2011,Ryan Hollins,holliry01,CLE,0.058901386975528255,-0.33560901495489653,-1.0175519541363685,-0.6851497270165638,0.7328214180621911,-1.0461676261907988,3.025,-4.855,32
2011,Yi Jianlian,jianlyi01,WAS,0.3086842770470699,0.6732683737048326,-1.0281419999253525,-0.4785318858156983,0.4401627741319392,-0.16055399798007616,4.904,-4.366,79
2011,Nenad Krstic,krstine01,OKC,0.6000976487972017,0.10577484258373503,-1.0810922288702725,-0.7884586476169966,-0.1451545137285647,-0.26353232684178807,5.264,-4.254,48
2011,Eddie House,houseed01,MIA,-1.065121618346409,-0.6666469081088701,-0.3397890236413935,0.038012717186465726,-0.7304718015890685,0.0042113281986626725,-4.51,-3.564,58
2011,Chris Douglas-Roberts,douglch01,MIL,-1.1275673408642943,-0.4301912701417461,-0.3609691152193614,0.14132163778689863,-0.1451545137285647,0.06599832551568997,-4.794,-4.48,67
2011,Caron Butler,butleca01,DAL,-0.6696320423998015,-0.19373563217462209,-0.4350994357422494,0.038012717186465726,-0.4378131576588166,1.301738271856233,3.378,-5.214,232
2011,Rasual Butler,butlera01,LAC,-0.9818606549892284,-0.5405372345264038,-0.8163410841456729,-1.0983854094182952,0.08897240141563689,-0.3871063214758423,0.956,-4.873,35
2011,Sebastian Telfair,telfase01,MIN,-0.7737082465962771,-1.2341404392299675,1.163997478394332,0.038012717186465726,-0.671940072803018,-0.01638433757367927,-5.132,4.34,124
2011,Brian Cardinal,cardibr01,DAL,-0.8985996916320479,-0.7612291632957197,-0.4350994357422494,0.3479394789877642,-0.3207497000867158,-1.643441933588728,-5.338,4.554,26
2011,Juwan Howard,howarju01,MIA,0.2878690362077749,0.40528531734209217,-0.7845709467787209,-0.7884586476169966,-0.5548766152309174,-1.0461676261907988,4.967,5.015,38
2011,Craig Smith,smithcr01,LAC,0.49602144460072606,0.15306597017715967,-0.4350994357422494,-0.2719140446148327,-0.3207497000867158,0.08659399128803265,4.849,-1.932,346
2011,Solomon Jones,jonesso01,IND,0.6625433713150872,0.07424742418811833,-0.4986397104761533,-0.4785318858156983,0.9084166044203422,-0.7578283053780054,4.101,-4.268,178
2011,Derrick Brown,brownde04,CHA,0.32949951788636517,-0.11491708618558076,-0.3503790694303775,0.14132163778689863,-0.08662278494251427,-0.6754456422886358,0.742,3.619,240
2011,Luke Harangody,haranlu01,CLE,0.017270905296938133,0.8781965932763401,-0.5198198020541211,-0.2719140446148327,0.2645675877737879,0.02480699397100535,4.475,2.251,387
2011,Troy Murphy,murphtr01,NJN,-0.3990339114889646,2.0920022015075763,-0.4245093899532655,-0.3752229652152654,-0.5548766152309174,-0.5518716476545815,4.825,5.831,100
2011,Armon Johnson,johnsar02,POR,-0.3365881889710792,-0.35137272415270476,1.5770092641647078,-0.6851497270165638,-0.671940072803018,0.5191029725072223,-1.099,5.135,214
2011,Steve Novak,novakst01,SAS,-0.8153387282748674,-0.4459549793395543,-1.1446325036041762,-1.4083121712195934,0.20603585898773763,-0.32531932415881537,4.23,-5.2,32
2011,Michael Redd,reddmi01,MIL,-1.3149045084179507,-1.0449759288562686,0.25325354054170957,-0.8917675682174293,-0.49634488644486696,0.02480699397100535,-4.409,-3.694,46
2011,Jerry Stackhouse,stackje01,MIA,-0.7945234874355722,-0.05186224939434764,-0.4986397104761533,-1.7182389330208918,0.9669483332063926,-0.4282976530205273,3.826,-4.901,46
2011,DeMarre Carroll,carrode01,MEM,-0.04517481722094742,0.7678506288916824,-0.6257202599439611,-0.3752229652152654,0.3816310453458888,-0.9843806288737715,3.567,4.524,98
2011,Craig Brackins,brackcr01,PHI,0.14216235033270888,-1.0607396380540768,-0.9116514962465287,-0.06529620341396693,-0.8475352591611692,1.2605469403115483,4.785,-5.681,50
2011,Ronald Dupree,duprero01,TOR,-1.3149045084179507,2.249639293485659,-0.2656587031185057,-1.7182389330208918,-0.8475352591611692,-0.4900846503375542,5.22,6.011,56
2012,Brandon Knight,knighbr03,DET,-0.9402301733106382,-0.5405372345264038,0.8039359215688768,-0.4785318858156983,-0.6134083440169676,0.3749333121008257,-4.174,4.135,159
2012,Joe Johnson,johnsjo02,ATL,-0.7112625240783917,-0.713938035702295,0.6874454178900529,-0.4785318858156983,-0.5548766152309174,1.2605469403115483,-1.281,-4.508,245
2012,David West,westda01,IND,0.12134710949341382,0.7205595012982575,-0.011497604182890059,-0.2719140446148327,0.2645675877737879,0.5191029725072223,4.496,-2.313,1041
2012,Jose Calderon,caldejo01,TOR,-1.044306377507114,-0.7297017449001032,3.282006636191129,-0.2719140446148327,-0.7890035303751188,-0.5930629791992661,-5.595,6.18,86
2012,MarShon Brooks,brookma01,NJN,-0.31577294813178414,-0.6824106173066783,0.1473530826518697,0.038012717186465726,-0.4378131576588166,0.7044639644583042,-3.035,-4.597,389
2012,Rodney Stuckey,stuckro01,DET,-0.7528930057569819,-0.9346299644716106,1.0051467915595724,-0.2719140446148327,-0.5548766152309174,0.9310162879540699,-4.274,-3.648,267
2012,Klay Thompson,thompkl01,GSW,-0.9610454141499333,-0.6508831989110618,0.10499289949593373,-0.06529620341396693,-0.26221797130066543,1.1369729456774937,-4.067,-5.165,196
2012,Ray Allen,allenra02,BOS,-1.085936859185704,-0.713938035702295,-0.14916819943968174,0.038012717186465726,-0.6134083440169676,0.06599832551568997,-4.679,-3.681,68
2012,Vince Carter,cartevi01,DAL,-0.8361539691141625,-0.19373563217462209,0.18971326580780568,0.24463055838733128,-0.08662278494251427,0.354337646328483,-4.665,-3.535,406
2012,Danny Green,greenda02,SAS,-0.4406643931675549,-0.13068079538338898,-0.5198198020541211,0.3479394789877642,0.4401627741319392,-0.11936266643539155,-4.482,-4.787,250
2012,Gerald Wallace,wallage01,POR,-0.31577294813178414,0.5156312817267499,-0.08562792470577787,0.5545573201886299,-0.08662278494251427,-0.20174532952476115,-4.154,4.489,571
2012,Derrick Brown,brownde04,CHA,0.20460807285059424,-0.33560901495489653,-0.4986397104761533,0.14132163778689863,-0.49634488644486696,-0.24293666106944578,3.339,-2.534,146
2012,Ben Gordon,gordobe01,DET,-1.065121618346409,-0.6666469081088701,0.34856395264256546,-0.3752229652152654,-0.49634488644486696,0.6838682986859614,-4.122,-4.142,120
2012,Corey Brewer,breweco01,DEN,-0.4822948748461452,-0.6824106173066783,-0.2762487489074897,1.2777197643916594,-0.26221797130066543,0.3955289778731684,-5.102,-4.903,249
2012,Gary Neal,nealga01,SAS,-1.065121618346409,-0.6035920713176369,0.20030331159678963,-0.4785318858156983,-0.7890035303751188,0.6632726329136188,-3.303,-3.555,82
2012,Jimmer Fredette,fredeji01,SAC,-0.9818606549892284,-1.2656678576255842,0.20030331159678963,-0.3752229652152654,-0.7304718015890685,0.354337646328483,-4.391,-4.447,54
2012,Michael Beasley,beaslmi01,MIN,-0.4822948748461452,0.5471587001223663,-0.5833600767880252,-0.7884586476169966,-0.1451545137285647,1.198759942994521,5.045,-4.902,134
2012,Johan Petro,petrojo01,NJN,0.4127604812435458,1.0358336852544228,-0.5304098478431053,-0.4785318858156983,0.2645675877737879,-0.510680316109897,4.865,4.533,269
2012,Corey Maggette,maggeco01,CHA,-0.7737082465962771,0.04272000579250191,-0.5198198020541211,-0.2719140446148327,-0.7890035303751188,1.672460255758396,4.625,-5.122,99
2012,Quentin Richardson,richaqu01,ORL,-0.8985996916320479,0.13730226097935144,-0.6574903973109131,0.038012717186465726,-0.5548766152309174,-0.9843806288737715,-4.336,4.835,45
2012,Shelvin Mack,macksh01,WAS,-0.9610454141499333,-0.3198453057570883,1.3546183025960439,0.24463055838733128,-0.7304718015890685,-0.4282976530205273,-5.248,5.597,191
2012,Josh McRoberts,mcrobjo01,LAL,0.7458043346722679,0.42104902653990006,-0.2868387946964736,-0.5818408064161309,0.20603585898773763,-1.5816549362717007,4.38,5.225,60
2012,Gary Forbes,forbega01,TOR,-0.3782186706496695,-0.241026759768047,0.05204267055101381,0.14132163778689863,-0.5548766152309174,0.8898249564093853,1.887,-4.177,480
2012,Stephen Jackson,jacksst02,MIL,-0.8153387282748674,-0.5090098161307874,0.35915399843154955,0.24463055838733128,-0.49634488644486696,0.45731597519019496,-4.632,-2.681,339
2012,J.J. Hickson,hicksjj01,SAC,0.9539567430652193,0.941251430067573,-0.8692913130905927,-0.2719140446148327,0.2645675877737879,-0.5724673134269238,5.149,3.861,182
2012,Nolan Smith,smithno01,POR,-0.5655558382033258,-0.8085202908891446,0.5285947310552931,0.14132163778689863,-0.6134083440169676,0.02480699397100535,-4.669,3.658,218
2012,Tobias Harris,harrito02,MIL,0.0797166278148235,0.4841038633311335,-0.615130214154977,-0.2719140446148327,-0.203686242514615,0.3131463147837984,4.762,-3.418,287
2012,Darko Milicic,milicda01,MIN,0.3919452404042504,0.13730226097935144,-0.7739809009897368,-0.6851497270165638,1.3766704347087453,-0.4900846503375542,4.109,-5.234,119
2012,Ryan Gomes,gomesry01,LAC,-0.5031101156854404,-0.06762595859215585,-0.9646017251914486,0.3479394789877642,-0.8475352591611692,-1.0873589577354834,-3.974,4.715,37
2012,Semih Erden,erdense01,CLE,0.058901386975528255,0.7520869196938739,-0.9116514962465287,-0.06529620341396693,-0.203686242514615,-0.7784239711503477,4.218,4.622,63
2012,E'Twaun Moore,mooreet01,BOS,-1.0026758958285236,-0.6035920713176369,0.40151418158748536,0.14132163778689863,-0.4378131576588166,0.14838098860505922,-4.915,2.46,173
2012,Luke Harangody,haranlu01,CLE,0.6625433713150872,0.49986757252894143,-0.9434216336134807,-0.2719140446148327,-0.26221797130066543,-0.510680316109897,5.038,3.721,77
2012,Wilson Chandler,chandwi01,DEN,-0.6071863198819161,0.7363232104960654,-0.12798810786171386,-0.2719140446148327,0.4401627741319392,0.27195498323911377,0.833,-2.617,430
2012,Juwan Howard,howarju01,MIA,1.1412939106188755,0.6102135369135997,-0.5727700309990412,-0.5818408064161309,-0.6134083440169676,-0.3459149899311577,5.505,4.813,115
2012,Mikki Moore,mooremi01,GSW,0.10053186865411856,0.10577484258373503,-0.7633908552007529,-0.3752229652152654,0.2645675877737879,-1.4580809416376463,1.775,4.199,37
2012,DeAndre Liggins,liggide01,ORL,-0.08680529889953754,-0.713938035702295,-0.6469003515219292,1.1744108437912264,-0.8475352591611692,-0.5312759818822392,-4.742,1.163,52
2012,D.J. Kennedy,kennedj01,CLE,-0.9194149324713432,-0.2725541781636634,-0.5304098478431053,0.14132163778689863,-0.8475352591611692,-1.3139112812312495,-4.766,5.12,33
2013,Joe Johnson,johnsjo02,BRK,-0.8153387282748674,-0.9976848012628436,0.3697440442205333,-0.6851497270165638,-0.6134083440169676,0.7044639644583042,-2.803,-4.49,96
2013,Wesley Matthews,matthwe02,POR,-0.9610454141499333,-0.9661573828672272,-0.14916819943968174,0.3479394789877642,-0.49634488644486696,0.1689766543774019,-4.938,-4.58,80
2013,Arron Afflalo,afflaar01,ORL,-1.0234911366678188,-0.5405372345264038,0.1473530826518697,-0.7884586476169966,-0.6134083440169676,0.7456552960029887,2.407,-4.181,89
2013,Brandon Bass,bassbr01,BOS,0.14216235033270888,0.23188451616620098,-0.7633908552007529,-0.6851497270165638,0.4986945029179894,-0.4900846503375542,4.432,-4.208,93
2013,Andre Miller,millean02,DEN,-0.6488168015605063,-0.7297017449001032,2.011201141513051,0.038012717186465726,-0.6134083440169676,-0.3665106557035,-5.27,5.628,330
2013,Jimmy Butler,butleji01,CHI,0.18379283201129917,-0.5247735253285957,-0.48804966468716937,0.3479394789877642,-0.203686242514615,-0.5930629791992661,-3.656,-3.314,137
2013,Isaiah Thomas,thomais02,SAC,-1.0026758958285236,-1.0134485104606519,1.2063576615502682,-0.06529620341396693,-0.7890035303751188,0.807442293320016,-4.835,3.109,130
2013,P.J. Tucker,tuckepj01,PHO,0.2878690362077749,-0.06762595859215585,-0.48804966468716937,0.038012717186465726,-0.4378131576588166,-1.0255719604184566,2.868,4.72,76
2013,Shane Battier,battish01,MIA,-0.7528930057569819,-0.8400477092847609,-0.7951609925677048,-0.4785318858156983,0.6157579604900902,-1.2521242839142226,-4.821,-4.815,24
2013,Carlos Delfino,delfica01,HOU,-1.065121618346409,-0.05186224939434764,-0.07503787891679392,0.3479394789877642,-0.6134083440169676,0.10718965706037459,-4.655,3.861,107
2013,Steve Nash,nashst01,LAL,-0.9402301733106382,-0.9503936736694188,2.074741416246954,-0.7884586476169966,-0.7304718015890685,-0.3665106557035,-5.005,5.61,77
2013,Norris Cole,coleno01,MIA,-1.0026758958285236,-0.8715751276803777,0.21089335738577358,0.24463055838733128,-0.6134083440169676,-0.46948898456521193,-5.152,3.965,83
2013,C.J. Watson,watsocj01,BRK,-0.7112625240783917,-0.8400477092847609,0.42269427316545327,0.6578662407890624,-0.49634488644486696,-0.22234099529710347,-5.233,3.635,196
2013,Shannon Brown,brownsh01,PHO,-0.5863710790426209,-0.7927565816913363,-0.0432677415498419,0.5545573201886299,-0.37928142887276617,0.7456552960029887,-4.567,-4.999,278
2013,Jose Calderon,caldejo01,TOR,-1.044306377507114,-0.7927565816913363,3.229056407246209,-0.4785318858156983,-0.6134083440169676,-0.16055399798007616,-5.464,5.977,120
2013,Chuck Hayes,hayesch01,SAC,0.8706957797080387,0.704795792100449,-0.011497604182890059,-0.3752229652152654,-0.1451545137285647,-1.7258245966780972,4.412,5.753,64
2013,Garrett Temple,templga01,WAS,-0.7320777649176868,-0.7297017449001032,0.24266349475272558,0.6578662407890624,-0.1451545137285647,-1.1079546235078257,-5.467,4.552,66
2013,Jimmer Fredette,fredeji01,SAC,-0.8569692099534576,-1.1553218932409264,0.28502367790866157,-0.06529620341396693,-0.7304718015890685,0.9516119537264126,-4.221,-4.903,98
2013,Jason Richardson,richaja01,PHI,-0.8569692099534576,-0.05186224939434764,-0.48804966468716937,0.6578662407890624,-0.1451545137285647,0.2101679859220865,-4.727,-4.319,160
2013,Nando De Colo,decolna01,SAS,-0.6696320423998015,-0.004571121800923005,0.8886562878807488,0.6578662407890624,-0.5548766152309174,-0.6548499765162934,-5.212,5.551,291
2013,MarShon Brooks,brookma01,BRK,-0.46147963400685016,-0.6824106173066783,0.1473530826518697,0.3479394789877642,-0.08662278494251427,0.5808899698242496,-4.501,-4.845,478
2013,DeQuan Jones,jonesde01,ORL,-0.8153387282748674,-0.2094993413724303,-1.0810922288702725,-0.4785318858156983,0.3816310453458888,-0.5312759818822392,-3.603,-4.947,36
2013,Royal Ivey,iveyro01,PHI,-0.7945234874355722,-1.0922670564496932,-0.689260534677865,0.038012717186465726,-0.671940072803018,-1.2727199496865649,-4.901,3.045,25
2013,Jan Vesely,veselja01,WAS,0.32949951788636517,0.15306597017715967,-0.6257202599439611,-0.3752229652152654,0.4401627741319392,-1.2933156154589072,3.165,3.863,66
2013,Mirza Teletovic,teletmi01,BRK,0.3086842770470699,0.16882967937496815,-0.5833600767880252,-0.2719140446148327,-0.1451545137285647,0.29255064901145644,4.776,-4.246,336
2013,Joel Freeland,freeljo01,POR,0.6833586121543823,0.9097240116719566,-0.9434216336134807,-0.2719140446148327,0.1475041302016872,-0.2841279926141304,5.122,2.61,140
2013,Jeremy Pargo,pargoje01,CLE,-0.9610454141499333,-1.0922670564496932,1.163997478394332,-0.2719140446148327,-0.6134083440169676,0.8692292906370426,-4.688,-3.157,150
2013,Reggie Williams,willire02,CHA,-0.8361539691141625,-0.06762595859215585,0.5285947310552931,0.038012717186465726,-0.7304718015890685,0.14838098860505922,-4.308,4.857,187
2013,Austin Daye,dayeau01,DET,-0.6488168015605063,0.657504664507024,-0.3821492067973295,-0.8917675682174293,0.20603585898773763,-0.510680316109897,3.723,4.277,77
